local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-18T10:40:35,2026-06-18 10:40:33,002346,柘中股份,18.43,0.5456,18.75,19.0,18.18,18.33,83105624.0,18.33,16.48
2026-06-18T10:40:35,2026-06-18 10:40:33,002240,盛新锂能,46.98,-2.7329,47.0,49.08,46.56,48.3,1505424062.82,49.75,45.77
2026-06-18T10:40:35,2026-06-18 10:40:33,002364,中恒电气,52.67,1.3079,51.7,52.97,51.5,51.99,699920957.43,53.41,49.137
2026-06-18T10:40:35,2026-06-18 10:40:33,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,689264492.82,10.87,10.0
2026-06-18T10:40:35,2026-06-18 10:40:31,600183,生益科技,184.51,2.4202,178.5,186.51,176.73,180.15,8214829004.0,183.755,169.055
2026-06-18T10:41:36,2026-06-18 10:41:34,603861,白云电器,15.66,-1.4475,15.9,15.98,15.55,15.89,120671948.0,15.89,14.98
2026-06-18T10:41:36,2026-06-18 10:41:33,000048,京基智农,18.21,-4.8092,19.05,19.49,17.94,19.13,307926135.41,19.13,17.37
2026-06-18T10:41:36,2026-06-18 10:41:33,605588,冠石科技,63.09,0.0634,62.42,64.79,62.36,63.05,132822257.0,63.05,56.5
2026-06-18T10:41:36,2026-06-18 10:41:30,001266,宏英智能,52.45,3.2074,51.67,52.73,50.92,50.82,150243144.01,50.82,45.6
2026-06-18T10:41:36,2026-06-18 10:41:33,000791,甘肃能源,8.85,-4.013,9.0,9.15,8.84,9.22,446228377.19,9.22,8.83
2026-06-18T10:41:36,2026-06-18 10:41:33,002346,柘中股份,18.53,1.0911,18.75,19.0,18.18,18.33,85146509.0,18.33,16.48
2026-06-18T10:41:36,2026-06-18 10:41:33,002240,盛新锂能,46.8,-3.1056,47.0,49.08,46.56,48.3,1526717574.82,49.75,45.77
2026-06-18T10:41:36,2026-06-18 10:41:33,002364,中恒电气,52.73,1.4234,51.7,52.97,51.5,51.99,708077339.43,53.41,49.137
2026-06-18T10:41:36,2026-06-18 10:41:33,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,693641343.82,10.87,10.0
2026-06-18T10:41:36,2026-06-18 10:41:34,600183,生益科技,183.91,2.0871,178.5,186.51,176.73,180.15,8227993988.0,183.755,169.055
2026-06-18T10:42:36,2026-06-18 10:42:34,603861,白云电器,15.66,-1.4475,15.9,15.98,15.55,15.89,121268479.0,15.89,14.98
2026-06-18T10:42:36,2026-06-18 10:42:36,000048,京基智农,18.23,-4.7047,19.05,19.49,17.94,19.13,309215316.41,19.13,17.37
2026-06-18T10:42:36,2026-06-18 10:42:33,605588,冠石科技,63.05,0.0,62.42,64.79,62.36,63.05,133068298.0,63.05,56.5
2026-06-18T10:42:36,2026-06-18 10:42:36,001266,宏英智能,52.41,3.1287,51.67,52.73,50.92,50.82,150410946.01,50.82,45.6
2026-06-18T10:42:36,2026-06-18 10:42:36,000791,甘肃能源,8.85,-4.013,9.0,9.15,8.83,9.22,449539362.19,9.22,8.83
2026-06-18T10:42:36,2026-06-18 10:42:30,002346,柘中股份,18.53,1.0911,18.75,19.0,18.18,18.33,85296541.0,18.33,16.48
2026-06-18T10:42:36,2026-06-18 10:42:36,002240,盛新锂能,46.76,-3.1884,47.0,49.08,46.56,48.3,1563880692.82,49.75,45.77
2026-06-18T10:42:36,2026-06-18 10:42:33,002364,中恒电气,52.92,1.7888,51.7,52.97,51.5,51.99,720811532.43,53.41,49.137
2026-06-18T10:42:36,2026-06-18 10:42:33,002745,木林森,11.34,-0.7874,11.49,11.83,11.23,11.43,696032312.82,10.87,10.0
2026-06-18T10:42:36,2026-06-18 10:42:34,600183,生益科技,184.31,2.3092,178.5,186.51,176.73,180.15,8248722602.0,183.755,169.055
2026-06-18T10:43:37,2026-06-18 10:43:34,603861,白云电器,15.62,-1.6992,15.9,15.98,15.55,15.89,122765598.0,15.89,14.98
2026-06-18T10:43:37,2026-06-18 10:43:36,000048,京基智农,18.24,-4.6524,19.05,19.49,17.94,19.13,309477920.41,19.13,17.37
2026-06-18T10:43:37,2026-06-18 10:43:33,605588,冠石科技,63.09,0.0634,62.42,64.79,62.36,63.05,133780759.0,63.05,56.5
2026-06-18T10:43:37,2026-06-18 10:43:36,001266,宏英智能,52.39,3.0893,51.67,52.73,50.92,50.82,151348547.01,50.82,45.6
2026-06-18T10:43:37,2026-06-18 10:43:36,000791,甘肃能源,8.85,-4.013,9.0,9.15,8.83,9.22,450778949.19,9.22,8.83
2026-06-18T10:43:37,2026-06-18 10:43:36,002346,柘中股份,18.52,1.0366,18.75,19.0,18.18,18.33,85481893.0,18.33,16.48
2026-06-18T10:43:37,2026-06-18 10:43:36,002240,盛新锂能,46.88,-2.94,47.0,49.08,46.56,48.3,1588819302.08,49.75,45.77
2026-06-18T10:43:37,2026-06-18 10:43:36,002364,中恒电气,53.21,2.3466,51.7,53.27,51.5,51.99,755202171.43,53.41,49.137
2026-06-18T10:43:37,2026-06-18 10:43:33,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,699977255.82,10.87,10.0
2026-06-18T10:43:37,2026-06-18 10:43:34,600183,生益科技,184.37,2.3425,178.5,186.51,176.73,180.15,8279099533.0,183.755,169.055
2026-06-18T10:44:37,2026-06-18 10:44:34,603861,白云电器,15.65,-1.5104,15.9,15.98,15.55,15.89,123660569.0,15.89,14.98
2026-06-18T10:44:37,2026-06-18 10:44:36,000048,京基智农,18.3,-4.3387,19.05,19.49,17.94,19.13,311140104.41,19.13,17.37
2026-06-18T10:44:37,2026-06-18 10:44:36,605588,冠石科技,63.03,-0.0317,62.42,64.79,62.36,63.05,134140085.0,63.05,56.5
2026-06-18T10:44:37,2026-06-18 10:44:36,001266,宏英智能,52.3,2.9122,51.67,52.73,50.92,50.82,151861679.01,50.82,45.6
2026-06-18T10:44:37,2026-06-18 10:44:36,000791,甘肃能源,8.84,-4.1215,9.0,9.15,8.83,9.22,454901898.12,9.22,8.83
2026-06-18T10:44:37,2026-06-18 10:44:36,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,85837129.0,18.33,16.48
2026-06-18T10:44:37,2026-06-18 10:44:36,002240,盛新锂能,46.89,-2.9193,47.0,49.08,46.56,48.3,1604158041.08,49.75,45.77
2026-06-18T10:44:37,2026-06-18 10:44:36,002364,中恒电气,53.09,2.1158,51.7,53.27,51.5,51.99,765063221.43,53.41,49.137
2026-06-18T10:44:37,2026-06-18 10:44:36,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,701538811.82,10.87,10.0
2026-06-18T10:44:37,2026-06-18 10:44:34,600183,生益科技,184.3,2.3036,178.5,186.51,176.73,180.15,8321713993.0,183.755,169.055
2026-06-18T10:45:37,2026-06-18 10:45:34,603861,白云电器,15.63,-1.6362,15.9,15.98,15.55,15.89,123995141.0,15.89,14.98
2026-06-18T10:45:37,2026-06-18 10:45:36,000048,京基智农,18.35,-4.0774,19.05,19.49,17.94,19.13,311931631.41,19.13,17.37
2026-06-18T10:45:37,2026-06-18 10:45:33,605588,冠石科技,62.97,-0.1269,62.42,64.79,62.36,63.05,134505448.0,63.05,56.5
2026-06-18T10:45:37,2026-06-18 10:45:36,001266,宏英智能,52.38,3.0697,51.67,52.73,50.92,50.82,152400164.01,50.82,45.6
2026-06-18T10:45:37,2026-06-18 10:45:36,000791,甘肃能源,8.84,-4.1215,9.0,9.15,8.83,9.22,457615796.12,9.22,8.83
2026-06-18T10:45:37,2026-06-18 10:45:36,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,85990299.0,18.33,16.48
2026-06-18T10:45:37,2026-06-18 10:45:36,002240,盛新锂能,46.8,-3.1056,47.0,49.08,46.56,48.3,1612744818.72,49.75,45.77
2026-06-18T10:45:37,2026-06-18 10:45:36,002364,中恒电气,53.03,2.0004,51.7,53.27,51.5,51.99,771542920.79,53.41,49.137
2026-06-18T10:45:37,2026-06-18 10:45:36,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,706262552.82,10.87,10.0
2026-06-18T10:45:37,2026-06-18 10:45:34,600183,生益科技,183.89,2.076,178.5,186.51,176.73,180.15,8338246796.0,183.755,169.055
2026-06-18T10:46:38,2026-06-18 10:46:37,603861,白云电器,15.65,-1.5104,15.9,15.98,15.55,15.89,124593721.0,15.89,14.98
2026-06-18T10:46:38,2026-06-18 10:46:36,000048,京基智农,18.35,-4.0774,19.05,19.49,17.94,19.13,312864593.41,19.13,17.37
2026-06-18T10:46:38,2026-06-18 10:46:36,605588,冠石科技,62.99,-0.0952,62.42,64.79,62.36,63.05,135034759.0,63.05,56.5
2026-06-18T10:46:38,2026-06-18 10:46:36,001266,宏英智能,52.35,3.0106,51.67,52.73,50.92,50.82,152724731.01,50.82,45.6
2026-06-18T10:46:38,2026-06-18 10:46:36,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,460614758.12,9.22,8.83
2026-06-18T10:46:38,2026-06-18 10:46:36,002346,柘中股份,18.51,0.982,18.75,19.0,18.18,18.33,86267845.0,18.33,16.48
2026-06-18T10:46:38,2026-06-18 10:46:36,002240,盛新锂能,46.8,-3.1056,47.0,49.08,46.56,48.3,1629155538.72,49.75,45.77
2026-06-18T10:46:38,2026-06-18 10:46:36,002364,中恒电气,53.02,1.9812,51.7,53.27,51.5,51.99,778112368.79,53.41,49.137
2026-06-18T10:46:38,2026-06-18 10:46:36,002745,木林森,11.35,-0.6999,11.49,11.83,11.23,11.43,708601775.82,10.87,10.0
2026-06-18T10:46:38,2026-06-18 10:46:37,600183,生益科技,183.86,2.0594,178.5,186.51,176.73,180.15,8372799008.0,183.755,169.055
2026-06-18T10:47:39,2026-06-18 10:47:37,603861,白云电器,15.62,-1.6992,15.9,15.98,15.55,15.89,125384547.0,15.89,14.98
2026-06-18T10:47:39,2026-06-18 10:47:33,000048,京基智农,18.25,-4.6001,19.05,19.49,17.94,19.13,316278157.41,19.13,17.37
2026-06-18T10:47:39,2026-06-18 10:47:36,605588,冠石科技,62.78,-0.4282,62.42,64.79,62.36,63.05,135242304.0,63.05,56.5
2026-06-18T10:47:39,2026-06-18 10:47:36,001266,宏英智能,52.28,2.8729,51.67,52.73,50.92,50.82,152897282.01,50.82,45.6
2026-06-18T10:47:39,2026-06-18 10:47:36,000791,甘肃能源,8.88,-3.6876,9.0,9.15,8.83,9.22,462886763.12,9.22,8.83
2026-06-18T10:47:39,2026-06-18 10:47:36,002346,柘中股份,18.5,0.9274,18.75,19.0,18.18,18.33,86362237.0,18.33,16.48
2026-06-18T10:47:39,2026-06-18 10:47:36,002240,盛新锂能,46.85,-3.0021,47.0,49.08,46.56,48.3,1641957446.72,49.75,45.77
2026-06-18T10:47:39,2026-06-18 10:47:36,002364,中恒电气,52.84,1.6349,51.7,53.27,51.5,51.99,788842941.79,53.41,49.137
2026-06-18T10:47:39,2026-06-18 10:47:36,002745,木林森,11.4,-0.2625,11.49,11.83,11.23,11.43,716443730.69,10.87,10.0
2026-06-18T10:47:39,2026-06-18 10:47:37,600183,生益科技,183.99,2.1316,178.5,186.51,176.73,180.15,8403160486.0,183.755,169.055
2026-06-18T10:48:39,2026-06-18 10:48:37,603861,白云电器,15.62,-1.6992,15.9,15.98,15.55,15.89,125448603.0,15.89,14.98
2026-06-18T10:48:39,2026-06-18 10:48:36,000048,京基智农,18.24,-4.6524,19.05,19.49,17.94,19.13,316810864.41,19.13,17.37
2026-06-18T10:48:39,2026-06-18 10:48:36,605588,冠石科技,62.92,-0.2062,62.42,64.79,62.36,63.05,135733069.0,63.05,56.5
2026-06-18T10:48:39,2026-06-18 10:48:36,001266,宏英智能,52.51,3.3255,51.67,52.73,50.92,50.82,153987713.01,50.82,45.6
2026-06-18T10:48:39,2026-06-18 10:48:36,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,464544560.12,9.22,8.83
2026-06-18T10:48:39,2026-06-18 10:48:36,002346,柘中股份,18.51,0.982,18.75,19.0,18.18,18.33,86425148.0,18.33,16.48
2026-06-18T10:48:39,2026-06-18 10:48:36,002240,盛新锂能,46.87,-2.9607,47.0,49.08,46.56,48.3,1650443433.16,49.75,45.77
2026-06-18T10:48:39,2026-06-18 10:48:36,002364,中恒电气,52.94,1.8273,51.7,53.27,51.5,51.99,790687474.79,53.41,49.137
2026-06-18T10:48:39,2026-06-18 10:48:36,002745,木林森,11.41,-0.175,11.49,11.83,11.23,11.43,720624819.69,10.87,10.0
2026-06-18T10:48:39,2026-06-18 10:48:37,600183,生益科技,184.39,2.3536,178.5,186.51,176.73,180.15,8429049595.0,183.755,169.055
2026-06-18T10:49:39,2026-06-18 10:49:37,603861,白云电器,15.59,-1.888,15.9,15.98,15.55,15.89,128958458.0,15.89,14.98
2026-06-18T10:49:39,2026-06-18 10:49:36,000048,京基智农,18.18,-4.966,19.05,19.49,17.94,19.13,319319225.41,19.13,17.37
2026-06-18T10:49:39,2026-06-18 10:49:36,605588,冠石科技,62.88,-0.2696,62.42,64.79,62.36,63.05,135997210.0,63.05,56.5
2026-06-18T10:49:39,2026-06-18 10:49:36,001266,宏英智能,52.53,3.3648,51.67,52.73,50.92,50.82,155644002.01,50.82,45.6
2026-06-18T10:49:39,2026-06-18 10:49:36,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,465550509.12,9.22,8.83
2026-06-18T10:49:39,2026-06-18 10:49:36,002346,柘中股份,18.5,0.9274,18.75,19.0,18.18,18.33,86482483.0,18.33,16.48
2026-06-18T10:49:39,2026-06-18 10:49:36,002240,盛新锂能,46.86,-2.9814,47.0,49.08,46.56,48.3,1657843570.41,49.75,45.77
2026-06-18T10:49:39,2026-06-18 10:49:36,002364,中恒电气,52.9,1.7503,51.7,53.27,51.5,51.99,796219381.79,53.41,49.137
2026-06-18T10:49:39,2026-06-18 10:49:36,002745,木林森,11.38,-0.4374,11.49,11.83,11.23,11.43,723108818.69,10.87,10.0
2026-06-18T10:49:39,2026-06-18 10:49:37,600183,生益科技,183.83,2.0427,178.5,186.51,176.73,180.15,8451613083.0,183.755,169.055
2026-06-18T10:50:40,2026-06-18 10:50:37,603861,白云电器,15.58,-1.9509,15.9,15.98,15.55,15.89,129500867.0,15.89,14.98
2026-06-18T10:50:40,2026-06-18 10:50:36,000048,京基智农,18.17,-5.0183,19.05,19.49,17.94,19.13,319775245.41,19.13,17.37
2026-06-18T10:50:40,2026-06-18 10:50:36,605588,冠石科技,62.78,-0.4282,62.42,64.79,62.36,63.05,136173042.0,63.05,56.5
2026-06-18T10:50:40,2026-06-18 10:50:36,001266,宏英智能,52.39,3.0893,51.67,52.73,50.92,50.82,155963669.01,50.82,45.6
2026-06-18T10:50:40,2026-06-18 10:50:36,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,466806205.12,9.22,8.83
2026-06-18T10:50:40,2026-06-18 10:50:36,002346,柘中股份,18.44,0.6001,18.75,19.0,18.18,18.33,86896057.0,18.33,16.48
2026-06-18T10:50:40,2026-06-18 10:50:36,002240,盛新锂能,46.83,-3.0435,47.0,49.08,46.56,48.3,1668080926.41,49.75,45.77
2026-06-18T10:50:40,2026-06-18 10:50:36,002364,中恒电气,52.82,1.5965,51.7,53.27,51.5,51.99,799756383.79,53.41,49.137
2026-06-18T10:50:40,2026-06-18 10:50:36,002745,木林森,11.36,-0.6124,11.49,11.83,11.23,11.43,725048817.69,10.87,10.0
2026-06-18T10:50:40,2026-06-18 10:50:37,600183,生益科技,183.69,1.965,178.5,186.51,176.73,180.15,8481693295.0,183.755,169.055
2026-06-18T10:51:41,2026-06-18 10:51:40,603861,白云电器,15.58,-1.9509,15.9,15.98,15.55,15.89,130843206.0,15.89,14.98
2026-06-18T10:51:41,2026-06-18 10:51:39,000048,京基智农,18.18,-4.966,19.05,19.49,17.94,19.13,320604353.41,19.13,17.37
2026-06-18T10:51:41,2026-06-18 10:51:33,605588,冠石科技,62.81,-0.3807,62.42,64.79,62.36,63.05,136663231.0,63.05,56.5
2026-06-18T10:51:41,2026-06-18 10:51:39,001266,宏英智能,52.57,3.4435,51.67,52.73,50.92,50.82,156782897.01,50.82,45.6
2026-06-18T10:51:41,2026-06-18 10:51:39,000791,甘肃能源,8.86,-3.9046,9.0,9.15,8.83,9.22,468546521.12,9.22,8.83
2026-06-18T10:51:41,2026-06-18 10:51:36,002346,柘中股份,18.42,0.491,18.75,19.0,18.18,18.33,86991886.0,18.33,16.48
2026-06-18T10:51:41,2026-06-18 10:51:39,002240,盛新锂能,46.73,-3.2505,47.0,49.08,46.56,48.3,1681318994.64,49.75,45.77
2026-06-18T10:51:41,2026-06-18 10:51:39,002364,中恒电气,52.96,1.8657,51.7,53.27,51.5,51.99,802121599.79,53.41,49.137
2026-06-18T10:51:41,2026-06-18 10:51:39,002745,木林森,11.37,-0.5249,11.49,11.83,11.23,11.43,726953070.69,10.87,10.0
2026-06-18T10:51:41,2026-06-18 10:51:37,600183,生益科技,184.03,2.1538,178.5,186.51,176.73,180.15,8510745577.0,183.755,169.055
2026-06-18T10:52:41,2026-06-18 10:52:40,603861,白云电器,15.57,-2.0138,15.9,15.98,15.55,15.89,131304144.0,15.89,14.98
2026-06-18T10:52:41,2026-06-18 10:52:39,000048,京基智农,18.15,-5.1228,19.05,19.49,17.94,19.13,321437964.41,19.13,17.37
2026-06-18T10:52:41,2026-06-18 10:52:39,605588,冠石科技,62.81,-0.3807,62.42,64.79,62.36,63.05,137197066.0,63.05,56.5
2026-06-18T10:52:41,2026-06-18 10:52:39,001266,宏英智能,52.75,3.7977,51.67,52.76,50.92,50.82,160845608.01,50.82,45.6
2026-06-18T10:52:41,2026-06-18 10:52:39,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,470510816.12,9.22,8.83
2026-06-18T10:52:41,2026-06-18 10:52:39,002346,柘中股份,18.43,0.5456,18.75,19.0,18.18,18.33,87019532.0,18.33,16.48
2026-06-18T10:52:41,2026-06-18 10:52:39,002240,盛新锂能,46.72,-3.2712,47.0,49.08,46.56,48.3,1701707229.54,49.75,45.77
2026-06-18T10:52:41,2026-06-18 10:52:39,002364,中恒电气,53.08,2.0966,51.7,53.27,51.5,51.99,809106452.79,53.41,49.137
2026-06-18T10:52:41,2026-06-18 10:52:39,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,730179833.69,10.87,10.0
2026-06-18T10:52:41,2026-06-18 10:52:40,600183,生益科技,184.2,2.2481,178.5,186.51,176.73,180.15,8531703312.0,183.755,169.055
2026-06-18T10:53:41,2026-06-18 10:53:40,603861,白云电器,15.59,-1.888,15.9,15.98,15.55,15.89,131937710.0,15.89,14.98
2026-06-18T10:53:41,2026-06-18 10:53:39,000048,京基智农,18.15,-5.1228,19.05,19.49,17.94,19.13,322655755.41,19.13,17.37
2026-06-18T10:53:41,2026-06-18 10:53:39,605588,冠石科技,62.66,-0.6186,62.42,64.79,62.36,63.05,138678498.0,63.05,56.5
2026-06-18T10:53:41,2026-06-18 10:53:39,001266,宏英智能,52.75,3.7977,51.67,52.8,50.92,50.82,162264570.01,50.82,45.6
2026-06-18T10:53:41,2026-06-18 10:53:39,000791,甘肃能源,8.86,-3.9046,9.0,9.15,8.83,9.22,474309979.12,9.22,8.83
2026-06-18T10:53:41,2026-06-18 10:53:39,002346,柘中股份,18.52,1.0366,18.75,19.0,18.18,18.33,87346779.0,18.33,16.48
2026-06-18T10:53:41,2026-06-18 10:53:39,002240,盛新锂能,46.79,-3.1263,47.0,49.08,46.56,48.3,1712807467.39,49.75,45.77
2026-06-18T10:53:41,2026-06-18 10:53:39,002364,中恒电气,53.15,2.2312,51.7,53.27,51.5,51.99,820439264.79,53.41,49.137
2026-06-18T10:53:41,2026-06-18 10:53:39,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,731950352.69,10.87,10.0
2026-06-18T10:53:41,2026-06-18 10:53:40,600183,生益科技,183.99,2.1316,178.5,186.51,176.73,180.15,8562008956.0,183.755,169.055
2026-06-18T10:54:42,2026-06-18 10:54:40,603861,白云电器,15.58,-1.9509,15.9,15.98,15.55,15.89,132765559.0,15.89,14.98
2026-06-18T10:54:42,2026-06-18 10:54:39,000048,京基智农,18.09,-5.4365,19.05,19.49,17.94,19.13,324293218.41,19.13,17.37
2026-06-18T10:54:42,2026-06-18 10:54:39,605588,冠石科技,62.75,-0.4758,62.42,64.79,62.36,63.05,139211286.0,63.05,56.5
2026-06-18T10:54:42,2026-06-18 10:54:39,001266,宏英智能,52.57,3.4435,51.67,52.8,50.92,50.82,163117807.01,50.82,45.6
2026-06-18T10:54:42,2026-06-18 10:54:39,000791,甘肃能源,8.87,-3.7961,9.0,9.15,8.83,9.22,474842710.12,9.22,8.83
2026-06-18T10:54:42,2026-06-18 10:54:30,002346,柘中股份,18.51,0.982,18.75,19.0,18.18,18.33,87743557.0,18.33,16.48
2026-06-18T10:54:42,2026-06-18 10:54:39,002240,盛新锂能,46.87,-2.9607,47.0,49.08,46.56,48.3,1720599568.39,49.75,45.77
2026-06-18T10:54:42,2026-06-18 10:54:39,002364,中恒电气,53.1,2.135,51.7,53.27,51.5,51.99,825384904.79,53.41,49.137
2026-06-18T10:54:42,2026-06-18 10:54:39,002745,木林森,11.33,-0.8749,11.49,11.83,11.23,11.43,734437212.23,10.87,10.0
2026-06-18T10:54:42,2026-06-18 10:54:40,600183,生益科技,183.87,2.0649,178.5,186.51,176.73,180.15,8589686518.0,183.755,169.055
2026-06-18T10:55:42,2026-06-18 10:55:40,603861,白云电器,15.57,-2.0138,15.9,15.98,15.55,15.89,133703084.0,15.89,14.98
2026-06-18T10:55:42,2026-06-18 10:55:39,000048,京基智农,17.94,-6.2206,19.05,19.49,17.9,19.13,360998222.41,19.13,17.37
2026-06-18T10:55:42,2026-06-18 10:55:39,605588,冠石科技,62.73,-0.5075,62.42,64.79,62.36,63.05,139851356.0,63.05,56.5
2026-06-18T10:55:42,2026-06-18 10:55:39,001266,宏英智能,52.55,3.4042,51.67,52.8,50.92,50.82,163448989.01,50.82,45.6
2026-06-18T10:55:42,2026-06-18 10:55:39,000791,甘肃能源,8.86,-3.9046,9.0,9.15,8.83,9.22,475480741.12,9.22,8.83
2026-06-18T10:55:42,2026-06-18 10:55:39,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,87776862.0,18.33,16.48
2026-06-18T10:55:42,2026-06-18 10:55:39,002240,盛新锂能,46.85,-3.0021,47.0,49.08,46.56,48.3,1731854294.19,49.75,45.77
2026-06-18T10:55:42,2026-06-18 10:55:39,002364,中恒电气,53.07,2.0773,51.7,53.27,51.5,51.99,832397616.79,53.41,49.137
2026-06-18T10:55:42,2026-06-18 10:55:39,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,736377985.23,10.87,10.0
2026-06-18T10:55:42,2026-06-18 10:55:40,600183,生益科技,184.21,2.2537,178.5,186.51,176.73,180.15,8641298670.0,183.755,169.055
2026-06-18T10:56:43,2026-06-18 10:56:43,603861,白云电器,15.56,-2.0768,15.9,15.98,15.55,15.89,134966696.0,15.89,14.98
2026-06-18T10:56:43,2026-06-18 10:56:42,000048,京基智农,17.99,-5.9592,19.05,19.49,17.9,19.13,364432188.41,19.13,17.37
2026-06-18T10:56:43,2026-06-18 10:56:42,605588,冠石科技,62.74,-0.4917,62.42,64.79,62.36,63.05,140196393.0,63.05,56.5
2026-06-18T10:56:43,2026-06-18 10:56:42,001266,宏英智能,52.55,3.4042,51.67,52.8,50.92,50.82,163959320.01,50.82,45.6
2026-06-18T10:56:43,2026-06-18 10:56:42,000791,甘肃能源,8.85,-4.013,9.0,9.15,8.83,9.22,476224458.12,9.22,8.83
2026-06-18T10:56:43,2026-06-18 10:56:42,002346,柘中股份,18.48,0.8183,18.75,19.0,18.18,18.33,88930872.0,18.33,16.48
2026-06-18T10:56:43,2026-06-18 10:56:42,002240,盛新锂能,46.82,-3.0642,47.0,49.08,46.56,48.3,1739454783.19,49.75,45.77
2026-06-18T10:56:43,2026-06-18 10:56:42,002364,中恒电气,52.97,1.885,51.7,53.27,51.5,51.99,837221503.79,53.41,49.137
2026-06-18T10:56:43,2026-06-18 10:56:42,002745,木林森,11.32,-0.9624,11.49,11.83,11.23,11.43,742727368.77,10.87,10.0
2026-06-18T10:56:43,2026-06-18 10:56:40,600183,生益科技,185.38,2.9031,178.5,186.51,176.73,180.15,8718429289.0,183.755,169.055
2026-06-18T10:57:44,2026-06-18 10:57:43,603861,白云电器,15.53,-2.2656,15.9,15.98,15.51,15.89,137105004.0,15.89,14.98
2026-06-18T10:57:44,2026-06-18 10:57:42,000048,京基智农,17.91,-6.3774,19.05,19.49,17.9,19.13,367219854.41,19.13,17.37
2026-06-18T10:57:44,2026-06-18 10:57:39,605588,冠石科技,62.65,-0.6344,62.42,64.79,62.36,63.05,140860644.0,63.05,56.5
2026-06-18T10:57:44,2026-06-18 10:57:42,001266,宏英智能,52.73,3.7584,51.67,52.8,50.92,50.82,164549274.01,50.82,45.6
2026-06-18T10:57:44,2026-06-18 10:57:42,000791,甘肃能源,8.84,-4.1215,9.0,9.15,8.83,9.22,479098798.12,9.22,8.83
2026-06-18T10:57:44,2026-06-18 10:57:42,002346,柘中股份,18.64,1.6912,18.75,19.0,18.18,18.33,90877049.0,18.33,16.48
2026-06-18T10:57:44,2026-06-18 10:57:42,002240,盛新锂能,46.81,-3.0849,47.0,49.08,46.56,48.3,1749367963.19,49.75,45.77
2026-06-18T10:57:44,2026-06-18 10:57:42,002364,中恒电气,52.91,1.7696,51.7,53.27,51.5,51.99,841377646.79,53.41,49.137
2026-06-18T10:57:44,2026-06-18 10:57:42,002745,木林森,11.31,-1.0499,11.49,11.83,11.23,11.43,744686867.77,10.87,10.0
2026-06-18T10:57:44,2026-06-18 10:57:43,600183,生益科技,185.53,2.9864,178.5,186.51,176.73,180.15,8765496543.0,183.755,169.055
2026-06-18T10:58:44,2026-06-18 10:58:43,603861,白云电器,15.53,-2.2656,15.9,15.98,15.5,15.89,138409135.0,15.89,14.98
2026-06-18T10:58:44,2026-06-18 10:58:42,000048,京基智农,17.87,-6.5865,19.05,19.49,17.84,19.13,369016781.41,19.13,17.37
2026-06-18T10:58:44,2026-06-18 10:58:42,605588,冠石科技,62.5,-0.8723,62.42,64.79,62.36,63.05,142480952.0,63.05,56.5
2026-06-18T10:58:44,2026-06-18 10:58:42,001266,宏英智能,52.57,3.4435,51.67,52.8,50.92,50.82,165007548.01,50.82,45.6
2026-06-18T10:58:44,2026-06-18 10:58:42,000791,甘肃能源,8.83,-4.2299,9.0,9.15,8.83,9.22,483227154.12,9.22,8.83
2026-06-18T10:58:44,2026-06-18 10:58:42,002346,柘中股份,18.64,1.6912,18.75,19.0,18.18,18.33,91340557.0,18.33,16.48
2026-06-18T10:58:44,2026-06-18 10:58:42,002240,盛新锂能,46.72,-3.2712,47.0,49.08,46.56,48.3,1757927568.19,49.75,45.77
2026-06-18T10:58:44,2026-06-18 10:58:42,002364,中恒电气,52.83,1.6157,51.7,53.27,51.5,51.99,847071407.79,53.41,49.137
