local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-05T11:29:53,2026-06-05 11:29:51,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,553858849.0,3.96,3.7
2026-06-05T11:29:53,2026-06-05 11:29:51,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,87406043.0,10.83,10.1
2026-06-05T11:29:53,2026-06-05 11:29:51,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,344975135.0,14.2,13.04
2026-06-05T11:29:53,2026-06-05 11:29:51,000539,粤电力A,8.68,-5.3435,9.17,9.47,8.5,9.17,1664964040.07,9.08,8.354
2026-06-05T11:29:53,2026-06-05 11:29:51,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,345048323.02,9.47,8.712
2026-06-05T11:29:53,2026-06-05 11:29:52,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,830687172.0,13.16,12.107
2026-06-05T11:30:53,2026-06-05 11:30:00,600103,青山纸业,3.96,0.0,3.91,3.99,3.87,3.96,553924577.0,3.96,3.7
2026-06-05T11:30:53,2026-06-05 11:30:00,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,87406043.0,10.83,10.1
2026-06-05T11:30:53,2026-06-05 11:30:00,600505,西昌电力,13.84,-2.5352,14.26,14.66,13.67,14.2,344977903.0,14.2,13.04
2026-06-05T11:30:53,2026-06-05 11:30:00,000539,粤电力A,8.67,-5.4526,9.17,9.47,8.5,9.17,1665736926.87,9.08,8.354
2026-06-05T11:30:53,2026-06-05 11:30:00,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,345077987.02,9.47,8.712
2026-06-05T11:30:53,2026-06-05 11:30:00,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,830804869.0,13.16,12.107
2026-06-05T13:00:20,2026-06-05 13:00:18,600103,青山纸业,3.95,-0.2525,3.91,3.99,3.87,3.96,557291451.0,3.96,3.7
2026-06-05T13:00:20,2026-06-05 13:00:18,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,87649804.0,10.83,10.1
2026-06-05T13:00:20,2026-06-05 13:00:18,600505,西昌电力,13.83,-2.6056,14.26,14.66,13.67,14.2,345942534.0,14.2,13.04
2026-06-05T13:00:20,2026-06-05 13:00:18,000539,粤电力A,8.65,-5.6707,9.17,9.47,8.5,9.17,1673848447.87,9.08,8.354
2026-06-05T13:00:20,2026-06-05 13:00:18,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,348970666.02,9.47,8.712
2026-06-05T13:00:20,2026-06-05 13:00:19,600360,华微电子,13.25,-3.3552,13.39,13.59,13.02,13.71,833033195.0,13.16,12.107
2026-06-05T13:01:21,2026-06-05 13:01:18,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,561254861.0,3.96,3.7
2026-06-05T13:01:21,2026-06-05 13:01:18,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,87672064.0,10.83,10.1
2026-06-05T13:01:21,2026-06-05 13:01:18,600505,西昌电力,13.78,-2.9577,14.26,14.66,13.67,14.2,347516228.0,14.2,13.04
2026-06-05T13:01:21,2026-06-05 13:01:18,000539,粤电力A,8.61,-6.1069,9.17,9.47,8.5,9.17,1677240643.87,9.08,8.354
2026-06-05T13:01:21,2026-06-05 13:01:18,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,351675816.02,9.47,8.712
2026-06-05T13:01:21,2026-06-05 13:01:19,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,835492237.0,13.16,12.107
2026-06-05T13:02:21,2026-06-05 13:02:18,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,562244544.0,3.96,3.7
2026-06-05T13:02:21,2026-06-05 13:02:18,600679,上海凤凰,10.62,-1.9391,10.73,11.1,10.42,10.83,87749564.0,10.83,10.1
2026-06-05T13:02:21,2026-06-05 13:02:15,600505,西昌电力,13.77,-3.0282,14.26,14.66,13.67,14.2,347845341.0,14.2,13.04
2026-06-05T13:02:21,2026-06-05 13:02:18,000539,粤电力A,8.58,-6.434,9.17,9.47,8.5,9.17,1681314947.87,9.08,8.354
2026-06-05T13:02:21,2026-06-05 13:02:18,002334,英威腾,9.24,-2.4287,9.38,9.38,9.15,9.47,352685931.02,9.47,8.712
2026-06-05T13:02:21,2026-06-05 13:02:18,600360,华微电子,13.24,-3.4282,13.39,13.59,13.02,13.71,836958872.0,13.16,12.107
2026-06-05T13:03:21,2026-06-05 13:03:18,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,563155464.0,3.96,3.7
2026-06-05T13:03:21,2026-06-05 13:03:18,600679,上海凤凰,10.62,-1.9391,10.73,11.1,10.42,10.83,87850437.0,10.83,10.1
2026-06-05T13:03:21,2026-06-05 13:03:18,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,348321573.0,14.2,13.04
2026-06-05T13:03:21,2026-06-05 13:03:18,000539,粤电力A,8.58,-6.434,9.17,9.47,8.5,9.17,1685111508.87,9.08,8.354
2026-06-05T13:03:21,2026-06-05 13:03:18,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,353881510.02,9.47,8.712
2026-06-05T13:03:21,2026-06-05 13:03:18,600360,华微电子,13.21,-3.647,13.39,13.59,13.02,13.71,838032668.0,13.16,12.107
2026-06-05T13:04:22,2026-06-05 13:04:18,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,564705214.0,3.96,3.7
2026-06-05T13:04:22,2026-06-05 13:04:18,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,87897156.0,10.83,10.1
2026-06-05T13:04:22,2026-06-05 13:04:21,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,348599328.0,14.2,13.04
2026-06-05T13:04:22,2026-06-05 13:04:18,000539,粤电力A,8.59,-6.325,9.17,9.47,8.5,9.17,1688402052.87,9.08,8.354
2026-06-05T13:04:22,2026-06-05 13:04:18,002334,英威腾,9.26,-2.2175,9.38,9.38,9.15,9.47,354805353.02,9.47,8.712
2026-06-05T13:04:22,2026-06-05 13:04:18,600360,华微电子,13.23,-3.5011,13.39,13.59,13.02,13.71,839411302.0,13.16,12.107
2026-06-05T13:05:22,2026-06-05 13:05:21,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,566179948.0,3.96,3.7
2026-06-05T13:05:22,2026-06-05 13:05:21,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,87940657.0,10.83,10.1
2026-06-05T13:05:22,2026-06-05 13:05:21,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,349577384.0,14.2,13.04
2026-06-05T13:05:22,2026-06-05 13:05:21,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.5,9.17,1693772524.87,9.08,8.354
2026-06-05T13:05:22,2026-06-05 13:05:21,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,356365865.02,9.47,8.712
2026-06-05T13:05:22,2026-06-05 13:05:19,600360,华微电子,13.22,-3.574,13.39,13.59,13.02,13.71,840390901.0,13.16,12.107
2026-06-05T13:06:23,2026-06-05 13:06:21,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,568698255.0,3.96,3.7
2026-06-05T13:06:23,2026-06-05 13:06:21,600679,上海凤凰,10.61,-2.0314,10.73,11.1,10.42,10.83,87969303.0,10.83,10.1
2026-06-05T13:06:23,2026-06-05 13:06:21,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,349828862.0,14.2,13.04
2026-06-05T13:06:23,2026-06-05 13:06:21,000539,粤电力A,8.56,-6.6521,9.17,9.47,8.5,9.17,1698911594.27,9.08,8.354
2026-06-05T13:06:23,2026-06-05 13:06:21,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,358276082.02,9.47,8.712
2026-06-05T13:06:23,2026-06-05 13:06:22,600360,华微电子,13.21,-3.647,13.39,13.59,13.02,13.71,842882298.0,13.16,12.107
2026-06-05T13:07:24,2026-06-05 13:07:21,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,570146040.0,3.96,3.7
2026-06-05T13:07:24,2026-06-05 13:07:21,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,88334547.0,10.83,10.1
2026-06-05T13:07:24,2026-06-05 13:07:21,600505,西昌电力,13.74,-3.2394,14.26,14.66,13.67,14.2,350306748.0,14.2,13.04
2026-06-05T13:07:24,2026-06-05 13:07:21,000539,粤电力A,8.57,-6.5431,9.17,9.47,8.5,9.17,1702653609.37,9.08,8.354
2026-06-05T13:07:24,2026-06-05 13:07:21,002334,英威腾,9.27,-2.1119,9.38,9.38,9.15,9.47,359032707.02,9.47,8.712
2026-06-05T13:07:24,2026-06-05 13:07:18,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,847061123.0,13.16,12.107
2026-06-05T13:08:24,2026-06-05 13:08:21,600103,青山纸业,3.94,-0.5051,3.91,3.99,3.87,3.96,572636592.0,3.96,3.7
2026-06-05T13:08:24,2026-06-05 13:08:21,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,88513068.0,10.83,10.1
2026-06-05T13:08:24,2026-06-05 13:08:21,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,351285007.0,14.2,13.04
2026-06-05T13:08:24,2026-06-05 13:08:21,000539,粤电力A,8.55,-6.7612,9.17,9.47,8.5,9.17,1706074245.75,9.08,8.354
2026-06-05T13:08:24,2026-06-05 13:08:21,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,359728543.02,9.47,8.712
2026-06-05T13:08:24,2026-06-05 13:08:21,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,848950065.0,13.16,12.107
2026-06-05T13:09:24,2026-06-05 13:09:21,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,575005770.0,3.96,3.7
2026-06-05T13:09:24,2026-06-05 13:09:21,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,88592401.0,10.83,10.1
2026-06-05T13:09:24,2026-06-05 13:09:21,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,352162811.0,14.2,13.04
2026-06-05T13:09:24,2026-06-05 13:09:24,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1718262269.89,9.08,8.354
2026-06-05T13:09:24,2026-06-05 13:09:21,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,360244562.02,9.47,8.712
2026-06-05T13:09:24,2026-06-05 13:09:21,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,851667078.0,13.16,12.107
2026-06-05T13:10:25,2026-06-05 13:10:24,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,576445273.0,3.96,3.7
2026-06-05T13:10:25,2026-06-05 13:10:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,88743736.0,10.83,10.1
2026-06-05T13:10:25,2026-06-05 13:10:24,600505,西昌电力,13.72,-3.3803,14.26,14.66,13.67,14.2,352839290.0,14.2,13.04
2026-06-05T13:10:25,2026-06-05 13:10:24,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1729588544.41,9.08,8.354
2026-06-05T13:10:25,2026-06-05 13:10:21,002334,英威腾,9.28,-2.0063,9.38,9.38,9.15,9.47,361488270.02,9.47,8.712
2026-06-05T13:10:25,2026-06-05 13:10:21,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,853790047.0,13.16,12.107
2026-06-05T13:11:25,2026-06-05 13:11:21,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,577224363.0,3.96,3.7
2026-06-05T13:11:25,2026-06-05 13:11:21,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,88752213.0,10.83,10.1
2026-06-05T13:11:25,2026-06-05 13:11:24,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,353227976.0,14.2,13.04
2026-06-05T13:11:25,2026-06-05 13:11:24,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1732630476.27,9.08,8.354
2026-06-05T13:11:25,2026-06-05 13:11:21,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,363499057.02,9.47,8.712
2026-06-05T13:11:25,2026-06-05 13:11:21,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,857326630.0,13.16,12.107
2026-06-05T13:12:25,2026-06-05 13:12:24,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,581533021.0,3.96,3.7
2026-06-05T13:12:25,2026-06-05 13:12:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,88860294.0,10.83,10.1
2026-06-05T13:12:25,2026-06-05 13:12:24,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,353608276.0,14.2,13.04
2026-06-05T13:12:25,2026-06-05 13:12:24,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1737218261.27,9.08,8.354
2026-06-05T13:12:25,2026-06-05 13:12:24,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,364091243.02,9.47,8.712
2026-06-05T13:12:25,2026-06-05 13:12:22,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,859538977.0,13.16,12.107
2026-06-05T13:13:26,2026-06-05 13:13:24,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,582394583.0,3.96,3.7
2026-06-05T13:13:26,2026-06-05 13:13:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,88910067.0,10.83,10.1
2026-06-05T13:13:26,2026-06-05 13:13:24,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,354230207.0,14.2,13.04
2026-06-05T13:13:26,2026-06-05 13:13:24,000539,粤电力A,8.53,-6.9793,9.17,9.47,8.5,9.17,1740189950.27,9.08,8.354
2026-06-05T13:13:26,2026-06-05 13:13:24,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,364623779.02,9.47,8.712
2026-06-05T13:13:26,2026-06-05 13:13:24,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,861379509.0,13.16,12.107
2026-06-05T13:14:26,2026-06-05 13:14:24,600103,青山纸业,3.93,-0.7576,3.91,3.99,3.87,3.96,582937382.0,3.96,3.7
2026-06-05T13:14:26,2026-06-05 13:14:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,89015967.0,10.83,10.1
2026-06-05T13:14:26,2026-06-05 13:14:24,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,354675037.0,14.2,13.04
2026-06-05T13:14:26,2026-06-05 13:14:24,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1745257874.27,9.08,8.354
2026-06-05T13:14:26,2026-06-05 13:14:24,002334,英威腾,9.31,-1.6895,9.38,9.38,9.15,9.47,365824024.02,9.47,8.712
2026-06-05T13:14:26,2026-06-05 13:14:24,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,863107410.0,13.16,12.107
2026-06-05T13:15:26,2026-06-05 13:15:24,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,584972886.0,3.96,3.7
2026-06-05T13:15:26,2026-06-05 13:15:24,600679,上海凤凰,10.6,-2.1237,10.73,11.1,10.42,10.83,89154780.0,10.83,10.1
2026-06-05T13:15:26,2026-06-05 13:15:24,600505,西昌电力,13.7,-3.5211,14.26,14.66,13.67,14.2,356825007.0,14.2,13.04
2026-06-05T13:15:26,2026-06-05 13:15:24,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1748548018.27,9.08,8.354
2026-06-05T13:15:26,2026-06-05 13:15:24,002334,英威腾,9.33,-1.4784,9.38,9.38,9.15,9.47,367922065.02,9.47,8.712
2026-06-05T13:15:26,2026-06-05 13:15:24,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,865193618.0,13.16,12.107
2026-06-05T13:16:27,2026-06-05 13:16:24,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,585866586.0,3.96,3.7
2026-06-05T13:16:27,2026-06-05 13:16:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,89164312.0,10.83,10.1
2026-06-05T13:16:27,2026-06-05 13:16:24,600505,西昌电力,13.73,-3.3099,14.26,14.66,13.67,14.2,358044367.0,14.2,13.04
2026-06-05T13:16:27,2026-06-05 13:16:24,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1755551646.41,9.08,8.354
2026-06-05T13:16:27,2026-06-05 13:16:24,002334,英威腾,9.33,-1.4784,9.38,9.38,9.15,9.47,369418640.02,9.47,8.712
2026-06-05T13:16:27,2026-06-05 13:16:25,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,866302998.0,13.16,12.107
2026-06-05T13:17:27,2026-06-05 13:17:24,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,587075964.0,3.96,3.7
2026-06-05T13:17:27,2026-06-05 13:17:18,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,89175961.0,10.83,10.1
2026-06-05T13:17:27,2026-06-05 13:17:24,600505,西昌电力,13.75,-3.169,14.26,14.66,13.67,14.2,358494888.0,14.2,13.04
2026-06-05T13:17:27,2026-06-05 13:17:27,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1759552230.41,9.08,8.354
2026-06-05T13:17:27,2026-06-05 13:17:27,002334,英威腾,9.33,-1.4784,9.38,9.38,9.15,9.47,370925133.02,9.47,8.712
2026-06-05T13:17:27,2026-06-05 13:17:25,600360,华微电子,13.19,-3.7929,13.39,13.59,13.02,13.71,867286779.0,13.16,12.107
2026-06-05T13:18:28,2026-06-05 13:18:24,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,588120788.0,3.96,3.7
2026-06-05T13:18:28,2026-06-05 13:18:24,600679,上海凤凰,10.59,-2.2161,10.73,11.1,10.42,10.83,89330544.0,10.83,10.1
2026-06-05T13:18:28,2026-06-05 13:18:27,600505,西昌电力,13.79,-2.8873,14.26,14.66,13.67,14.2,361306097.0,14.2,13.04
2026-06-05T13:18:28,2026-06-05 13:18:27,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1762895879.91,9.08,8.354
2026-06-05T13:18:28,2026-06-05 13:18:27,002334,英威腾,9.32,-1.5839,9.38,9.38,9.15,9.47,372341165.02,9.47,8.712
2026-06-05T13:18:28,2026-06-05 13:18:25,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,869136460.0,13.16,12.107
2026-06-05T13:19:28,2026-06-05 13:19:27,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,589226635.0,3.96,3.7
2026-06-05T13:19:28,2026-06-05 13:19:27,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,89395089.0,10.83,10.1
2026-06-05T13:19:28,2026-06-05 13:19:27,600505,西昌电力,13.86,-2.3944,14.26,14.66,13.67,14.2,363664697.0,14.2,13.04
2026-06-05T13:19:28,2026-06-05 13:19:27,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1768295558.91,9.08,8.354
2026-06-05T13:19:28,2026-06-05 13:19:27,002334,英威腾,9.32,-1.5839,9.38,9.38,9.15,9.47,373288624.02,9.47,8.712
2026-06-05T13:19:28,2026-06-05 13:19:25,600360,华微电子,13.18,-3.8658,13.39,13.59,13.02,13.71,870856876.0,13.16,12.107
2026-06-05T13:20:28,2026-06-05 13:20:27,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,590184042.0,3.96,3.7
2026-06-05T13:20:28,2026-06-05 13:20:27,600679,上海凤凰,10.58,-2.3084,10.73,11.1,10.42,10.83,89599247.0,10.83,10.1
2026-06-05T13:20:28,2026-06-05 13:20:27,600505,西昌电力,13.85,-2.4648,14.26,14.66,13.67,14.2,364482567.0,14.2,13.04
2026-06-05T13:20:28,2026-06-05 13:20:27,000539,粤电力A,8.5,-7.3064,9.17,9.47,8.5,9.17,1772694352.91,9.08,8.354
2026-06-05T13:20:28,2026-06-05 13:20:27,002334,英威腾,9.32,-1.5839,9.38,9.38,9.15,9.47,374983920.02,9.47,8.712
2026-06-05T13:20:28,2026-06-05 13:20:28,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,875183184.0,13.16,12.107
2026-06-05T13:21:29,2026-06-05 13:21:27,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,591378047.0,3.96,3.7
2026-06-05T13:21:29,2026-06-05 13:21:27,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,90135928.0,10.83,10.1
2026-06-05T13:21:29,2026-06-05 13:21:27,600505,西昌电力,13.85,-2.4648,14.26,14.66,13.67,14.2,365391269.0,14.2,13.04
2026-06-05T13:21:29,2026-06-05 13:21:27,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1779026940.91,9.08,8.354
2026-06-05T13:21:29,2026-06-05 13:21:27,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,376100784.02,9.47,8.712
2026-06-05T13:21:29,2026-06-05 13:21:27,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,878627737.0,13.16,12.107
2026-06-05T13:22:30,2026-06-05 13:22:27,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,596809560.0,3.96,3.7
2026-06-05T13:22:30,2026-06-05 13:22:27,600679,上海凤凰,10.56,-2.4931,10.73,11.1,10.42,10.83,90314395.0,10.83,10.1
2026-06-05T13:22:30,2026-06-05 13:22:27,600505,西昌电力,13.85,-2.4648,14.26,14.66,13.67,14.2,365923146.0,14.2,13.04
2026-06-05T13:22:30,2026-06-05 13:22:27,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1781295984.49,9.08,8.354
2026-06-05T13:22:30,2026-06-05 13:22:27,002334,英威腾,9.29,-1.9007,9.38,9.38,9.15,9.47,377082473.02,9.47,8.712
2026-06-05T13:22:30,2026-06-05 13:22:27,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,880496035.0,13.16,12.107
2026-06-05T13:23:30,2026-06-05 13:23:27,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,598151599.0,3.96,3.7
2026-06-05T13:23:30,2026-06-05 13:23:27,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,90834511.0,10.83,10.1
2026-06-05T13:23:30,2026-06-05 13:23:27,600505,西昌电力,13.9,-2.1127,14.26,14.66,13.67,14.2,367494276.0,14.2,13.04
2026-06-05T13:23:30,2026-06-05 13:23:30,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1785145379.49,9.08,8.354
2026-06-05T13:23:30,2026-06-05 13:23:27,002334,英威腾,9.32,-1.5839,9.38,9.38,9.15,9.47,377821638.02,9.47,8.712
2026-06-05T13:23:30,2026-06-05 13:23:27,600360,华微电子,13.16,-4.0117,13.39,13.59,13.02,13.71,882677829.0,13.16,12.107
2026-06-05T13:24:31,2026-06-05 13:24:30,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,601784938.0,3.96,3.7
2026-06-05T13:24:31,2026-06-05 13:24:30,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,91163234.0,10.83,10.1
2026-06-05T13:24:31,2026-06-05 13:24:30,600505,西昌电力,13.9,-2.1127,14.26,14.66,13.67,14.2,368277985.0,14.2,13.04
2026-06-05T13:24:31,2026-06-05 13:24:30,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1788202572.49,9.08,8.354
2026-06-05T13:24:31,2026-06-05 13:24:30,002334,英威腾,9.34,-1.3728,9.38,9.38,9.15,9.47,382124674.02,9.47,8.712
2026-06-05T13:24:31,2026-06-05 13:24:28,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,886498849.0,13.16,12.107
2026-06-05T13:25:31,2026-06-05 13:25:27,600103,青山纸业,3.92,-1.0101,3.91,3.99,3.87,3.96,602530330.0,3.96,3.7
2026-06-05T13:25:31,2026-06-05 13:25:27,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,91394109.0,10.83,10.1
2026-06-05T13:25:31,2026-06-05 13:25:27,600505,西昌电力,13.9,-2.1127,14.26,14.66,13.67,14.2,369363841.0,14.2,13.04
2026-06-05T13:25:31,2026-06-05 13:25:30,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1791659215.49,9.08,8.354
2026-06-05T13:25:31,2026-06-05 13:25:30,002334,英威腾,9.31,-1.6895,9.38,9.38,9.15,9.47,383372593.02,9.47,8.712
2026-06-05T13:25:31,2026-06-05 13:25:27,600360,华微电子,13.15,-4.0846,13.39,13.59,13.02,13.71,889551119.0,13.16,12.107
2026-06-05T13:26:32,2026-06-05 13:26:30,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,604451819.0,3.96,3.7
2026-06-05T13:26:32,2026-06-05 13:26:30,600679,上海凤凰,10.54,-2.6777,10.73,11.1,10.42,10.83,91681804.0,10.83,10.1
2026-06-05T13:26:32,2026-06-05 13:26:30,600505,西昌电力,13.93,-1.9014,14.26,14.66,13.67,14.2,371021136.0,14.2,13.04
2026-06-05T13:26:32,2026-06-05 13:26:30,000539,粤电力A,8.51,-7.1974,9.17,9.47,8.5,9.17,1794117098.54,9.08,8.354
2026-06-05T13:26:32,2026-06-05 13:26:30,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,384476040.02,9.47,8.712
2026-06-05T13:26:32,2026-06-05 13:26:30,600360,华微电子,13.14,-4.1575,13.39,13.59,13.02,13.71,893515147.0,13.16,12.107
2026-06-05T13:27:33,2026-06-05 13:27:30,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,606885538.0,3.96,3.7
2026-06-05T13:27:33,2026-06-05 13:27:30,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,91847273.0,10.83,10.1
2026-06-05T13:27:33,2026-06-05 13:27:30,600505,西昌电力,13.95,-1.7606,14.26,14.66,13.67,14.2,372902676.0,14.2,13.04
2026-06-05T13:27:33,2026-06-05 13:27:30,000539,粤电力A,8.52,-7.0883,9.17,9.47,8.5,9.17,1798905171.09,9.08,8.354
2026-06-05T13:27:33,2026-06-05 13:27:30,002334,英威腾,9.31,-1.6895,9.38,9.38,9.15,9.47,385809158.02,9.47,8.712
2026-06-05T13:27:33,2026-06-05 13:27:30,600360,华微电子,13.13,-4.2305,13.39,13.59,13.02,13.71,897021713.0,13.16,12.107
2026-06-05T13:28:33,2026-06-05 13:28:30,600103,青山纸业,3.91,-1.2626,3.91,3.99,3.87,3.96,608248570.0,3.96,3.7
2026-06-05T13:28:33,2026-06-05 13:28:30,600679,上海凤凰,10.55,-2.5854,10.73,11.1,10.42,10.83,91966423.0,10.83,10.1
2026-06-05T13:28:33,2026-06-05 13:28:30,600505,西昌电力,13.97,-1.6197,14.26,14.66,13.67,14.2,374265899.0,14.2,13.04
2026-06-05T13:28:33,2026-06-05 13:28:30,000539,粤电力A,8.6,-6.2159,9.17,9.47,8.5,9.17,1801654300.37,9.08,8.354
2026-06-05T13:28:33,2026-06-05 13:28:30,002334,英威腾,9.3,-1.7951,9.38,9.38,9.15,9.47,387929821.02,9.47,8.712
2026-06-05T13:28:33,2026-06-05 13:28:30,600360,华微电子,13.17,-3.9387,13.39,13.59,13.02,13.71,905255806.0,13.16,12.107
