local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-15T14:00:27,2026-06-15 14:00:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436902860.35,28.85,26.91
2026-06-15T14:00:27,2026-06-15 14:00:24,002240,盛新锂能,50.57,-0.9984,51.1,53.47,49.15,51.08,3894737646.05,49.375,45.425
2026-06-15T14:01:27,2026-06-15 14:01:25,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,173768331.0,16.25,15.54
2026-06-15T14:01:27,2026-06-15 14:01:24,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,546634960.0,8.84,8.31
2026-06-15T14:01:27,2026-06-15 14:01:24,001268,联合精密,40.95,0.3431,41.12,41.63,40.01,40.81,84120295.0,40.81,38.02
2026-06-15T14:01:27,2026-06-15 14:01:06,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,436940948.35,28.85,26.91
2026-06-15T14:01:27,2026-06-15 14:01:24,002240,盛新锂能,50.62,-0.9005,51.1,53.47,49.15,51.08,3899575709.05,49.375,45.425
2026-06-15T14:02:27,2026-06-15 14:02:25,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,177497046.0,16.25,15.54
2026-06-15T14:02:27,2026-06-15 14:02:24,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,547769902.0,8.84,8.31
2026-06-15T14:02:27,2026-06-15 14:02:24,001268,联合精密,40.96,0.3676,41.12,41.63,40.01,40.81,84173525.0,40.81,38.02
2026-06-15T14:02:27,2026-06-15 14:02:24,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437125040.35,28.85,26.91
2026-06-15T14:02:27,2026-06-15 14:02:24,002240,盛新锂能,50.64,-0.8614,51.1,53.47,49.15,51.08,3903803027.05,49.375,45.425
2026-06-15T14:03:28,2026-06-15 14:03:25,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,178032704.0,16.25,15.54
2026-06-15T14:03:28,2026-06-15 14:03:27,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,549818604.0,8.84,8.31
2026-06-15T14:03:28,2026-06-15 14:03:27,001268,联合精密,40.92,0.2695,41.12,41.63,40.01,40.81,84296283.0,40.81,38.02
2026-06-15T14:03:28,2026-06-15 14:03:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437312306.35,28.85,26.91
2026-06-15T14:03:28,2026-06-15 14:03:27,002240,盛新锂能,50.67,-0.8027,51.1,53.47,49.15,51.08,3907647702.05,49.375,45.425
2026-06-15T14:04:28,2026-06-15 14:04:25,603315,福鞍股份,16.12,-0.8,16.24,16.57,16.11,16.25,178905008.0,16.25,15.54
2026-06-15T14:04:28,2026-06-15 14:04:27,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,550228518.0,8.84,8.31
2026-06-15T14:04:28,2026-06-15 14:04:27,001268,联合精密,40.83,0.049,41.12,41.63,40.01,40.81,84745286.0,40.81,38.02
2026-06-15T14:04:28,2026-06-15 14:04:24,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437318654.35,28.85,26.91
2026-06-15T14:04:28,2026-06-15 14:04:27,002240,盛新锂能,50.49,-1.1551,51.1,53.47,49.15,51.08,3915728467.05,49.375,45.425
2026-06-15T14:05:28,2026-06-15 14:05:28,603315,福鞍股份,16.12,-0.8,16.24,16.57,16.11,16.25,179241883.0,16.25,15.54
2026-06-15T14:05:28,2026-06-15 14:05:27,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,550605071.0,8.84,8.31
2026-06-15T14:05:28,2026-06-15 14:05:27,001268,联合精密,40.81,0.0,41.12,41.63,40.01,40.81,84757531.0,40.81,38.02
2026-06-15T14:05:28,2026-06-15 14:05:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437350394.35,28.85,26.91
2026-06-15T14:05:28,2026-06-15 14:05:27,002240,盛新锂能,50.31,-1.5074,51.1,53.47,49.15,51.08,3923790843.11,49.375,45.425
2026-06-15T14:06:29,2026-06-15 14:06:27,603315,福鞍股份,16.12,-0.8,16.24,16.57,16.11,16.25,179567332.0,16.25,15.54
2026-06-15T14:06:29,2026-06-15 14:06:27,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,550900212.0,8.84,8.31
2026-06-15T14:06:29,2026-06-15 14:06:27,001268,联合精密,40.83,0.049,41.12,41.63,40.01,40.81,84818760.0,40.81,38.02
2026-06-15T14:06:29,2026-06-15 14:06:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437391656.35,28.85,26.91
2026-06-15T14:06:29,2026-06-15 14:06:27,002240,盛新锂能,50.31,-1.5074,51.1,53.47,49.15,51.08,3928368596.11,49.375,45.425
2026-06-15T14:07:30,2026-06-15 14:07:28,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,180012257.0,16.25,15.54
2026-06-15T14:07:30,2026-06-15 14:07:27,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,552342251.0,8.84,8.31
2026-06-15T14:07:30,2026-06-15 14:07:27,001268,联合精密,40.77,-0.098,41.12,41.63,40.01,40.81,85500239.0,40.81,38.02
2026-06-15T14:07:30,2026-06-15 14:07:15,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437407526.35,28.85,26.91
2026-06-15T14:07:30,2026-06-15 14:07:27,002240,盛新锂能,50.36,-1.4096,51.1,53.47,49.15,51.08,3933841845.11,49.375,45.425
2026-06-15T14:08:30,2026-06-15 14:08:28,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,180465818.0,16.25,15.54
2026-06-15T14:08:30,2026-06-15 14:08:27,002490,山东墨龙,8.21,-7.1267,8.3,8.47,8.1,8.84,554220157.0,8.84,8.31
2026-06-15T14:08:30,2026-06-15 14:08:27,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,85839128.0,40.81,38.02
2026-06-15T14:08:30,2026-06-15 14:08:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437423396.35,28.85,26.91
2026-06-15T14:08:30,2026-06-15 14:08:27,002240,盛新锂能,50.5,-1.1355,51.1,53.47,49.15,51.08,3938681899.65,49.375,45.425
2026-06-15T14:09:30,2026-06-15 14:09:28,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,180551320.0,16.25,15.54
2026-06-15T14:09:30,2026-06-15 14:09:27,002490,山东墨龙,8.19,-7.3529,8.3,8.47,8.1,8.84,556787736.0,8.84,8.31
2026-06-15T14:09:30,2026-06-15 14:09:27,001268,联合精密,40.91,0.245,41.12,41.63,40.01,40.81,86219296.0,40.81,38.02
2026-06-15T14:09:30,2026-06-15 14:09:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437528138.35,28.85,26.91
2026-06-15T14:09:30,2026-06-15 14:09:27,002240,盛新锂能,50.52,-1.0963,51.1,53.47,49.15,51.08,3941166797.65,49.375,45.425
2026-06-15T14:10:31,2026-06-15 14:10:28,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,180830464.0,16.25,15.54
2026-06-15T14:10:31,2026-06-15 14:10:27,002490,山东墨龙,8.2,-7.2398,8.3,8.47,8.1,8.84,558613060.0,8.84,8.31
2026-06-15T14:10:31,2026-06-15 14:10:24,001268,联合精密,40.89,0.196,41.12,41.63,40.01,40.81,86252011.0,40.81,38.02
2026-06-15T14:10:31,2026-06-15 14:10:18,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437540834.35,28.85,26.91
2026-06-15T14:10:31,2026-06-15 14:10:27,002240,盛新锂能,50.58,-0.9789,51.1,53.47,49.15,51.08,3944472848.65,49.375,45.425
2026-06-15T14:11:31,2026-06-15 14:11:28,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,181999306.0,16.25,15.54
2026-06-15T14:11:31,2026-06-15 14:11:30,002490,山东墨龙,8.19,-7.3529,8.3,8.47,8.1,8.84,561352518.0,8.84,8.31
2026-06-15T14:11:31,2026-06-15 14:11:30,001268,联合精密,40.82,0.0245,41.12,41.63,40.01,40.81,86366377.0,40.81,38.02
2026-06-15T14:11:31,2026-06-15 14:11:24,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437550356.35,28.85,26.91
2026-06-15T14:11:31,2026-06-15 14:11:30,002240,盛新锂能,50.59,-0.9593,51.1,53.47,49.15,51.08,3948180572.65,49.375,45.425
2026-06-15T14:12:32,2026-06-15 14:12:28,603315,福鞍股份,16.12,-0.8,16.24,16.57,16.11,16.25,182750449.0,16.25,15.54
2026-06-15T14:12:32,2026-06-15 14:12:30,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,562543474.0,8.84,8.31
2026-06-15T14:12:32,2026-06-15 14:12:27,001268,联合精密,40.81,0.0,41.12,41.63,40.01,40.81,86513304.0,40.81,38.02
2026-06-15T14:12:32,2026-06-15 14:12:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437597966.35,28.85,26.91
2026-06-15T14:12:32,2026-06-15 14:12:30,002240,盛新锂能,50.58,-0.9789,51.1,53.47,49.15,51.08,3951757251.65,49.375,45.425
2026-06-15T14:13:32,2026-06-15 14:13:31,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,182968159.0,16.25,15.54
2026-06-15T14:13:32,2026-06-15 14:13:30,002490,山东墨龙,8.19,-7.3529,8.3,8.47,8.1,8.84,563285396.0,8.84,8.31
2026-06-15T14:13:32,2026-06-15 14:13:24,001268,联合精密,40.8,-0.0245,41.12,41.63,40.01,40.81,86623481.0,40.81,38.02
2026-06-15T14:13:32,2026-06-15 14:13:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437658272.35,28.85,26.91
2026-06-15T14:13:32,2026-06-15 14:13:30,002240,盛新锂能,50.41,-1.3117,51.1,53.47,49.15,51.08,3957566554.65,49.375,45.425
2026-06-15T14:14:32,2026-06-15 14:14:31,603315,福鞍股份,16.13,-0.7385,16.24,16.57,16.11,16.25,183253523.0,16.25,15.54
2026-06-15T14:14:32,2026-06-15 14:14:30,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,565562032.0,8.84,8.31
2026-06-15T14:14:32,2026-06-15 14:14:27,001268,联合精密,40.8,-0.0245,41.12,41.63,40.01,40.81,86749969.0,40.81,38.02
2026-06-15T14:14:32,2026-06-15 14:14:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,437966150.35,28.85,26.91
2026-06-15T14:14:32,2026-06-15 14:14:30,002240,盛新锂能,50.39,-1.3508,51.1,53.47,49.15,51.08,3961431606.65,49.375,45.425
2026-06-15T14:15:32,2026-06-15 14:15:31,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,183440634.0,16.25,15.54
2026-06-15T14:15:32,2026-06-15 14:15:30,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,566123303.0,8.84,8.31
2026-06-15T14:15:32,2026-06-15 14:15:30,001268,联合精密,40.72,-0.2205,41.12,41.63,40.01,40.81,87887129.0,40.81,38.02
2026-06-15T14:15:32,2026-06-15 14:15:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438197852.35,28.85,26.91
2026-06-15T14:15:32,2026-06-15 14:15:30,002240,盛新锂能,50.41,-1.3117,51.1,53.47,49.15,51.08,3968450605.65,49.375,45.425
2026-06-15T14:16:33,2026-06-15 14:16:31,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,183782772.0,16.25,15.54
2026-06-15T14:16:33,2026-06-15 14:16:30,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,567488554.0,8.84,8.31
2026-06-15T14:16:33,2026-06-15 14:16:30,001268,联合精密,40.66,-0.3676,41.12,41.63,40.01,40.81,88180157.0,40.81,38.02
2026-06-15T14:16:33,2026-06-15 14:16:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438331160.35,28.85,26.91
2026-06-15T14:16:33,2026-06-15 14:16:30,002240,盛新锂能,50.41,-1.3117,51.1,53.47,49.15,51.08,3972765247.65,49.375,45.425
2026-06-15T14:17:33,2026-06-15 14:17:31,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,184145933.0,16.25,15.54
2026-06-15T14:17:33,2026-06-15 14:17:30,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,568158490.0,8.84,8.31
2026-06-15T14:17:33,2026-06-15 14:17:27,001268,联合精密,40.71,-0.245,41.12,41.63,40.01,40.81,88497401.0,40.81,38.02
2026-06-15T14:17:33,2026-06-15 14:17:12,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438334334.35,28.85,26.91
2026-06-15T14:17:33,2026-06-15 14:17:33,002240,盛新锂能,50.3,-1.527,51.1,53.47,49.15,51.08,3980395036.65,49.375,45.425
2026-06-15T14:18:34,2026-06-15 14:18:31,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,184512337.0,16.25,15.54
2026-06-15T14:18:34,2026-06-15 14:18:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,568823116.0,8.84,8.31
2026-06-15T14:18:34,2026-06-15 14:18:27,001268,联合精密,40.69,-0.294,41.12,41.63,40.01,40.81,88599133.0,40.81,38.02
2026-06-15T14:18:34,2026-06-15 14:18:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438381944.35,28.85,26.91
2026-06-15T14:18:34,2026-06-15 14:18:33,002240,盛新锂能,50.25,-1.6249,51.1,53.47,49.15,51.08,3991031779.75,49.375,45.425
2026-06-15T14:19:34,2026-06-15 14:19:31,603315,福鞍股份,16.14,-0.6769,16.24,16.57,16.11,16.25,184730245.0,16.25,15.54
2026-06-15T14:19:34,2026-06-15 14:19:30,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,571705617.0,8.84,8.31
2026-06-15T14:19:34,2026-06-15 14:19:33,001268,联合精密,40.68,-0.3185,41.12,41.63,40.01,40.81,88708981.0,40.81,38.02
2026-06-15T14:19:34,2026-06-15 14:19:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438414319.15,28.85,26.91
2026-06-15T14:19:34,2026-06-15 14:19:33,002240,盛新锂能,50.16,-1.8011,51.1,53.47,49.15,51.08,3999573939.75,49.375,45.425
2026-06-15T14:20:34,2026-06-15 14:20:34,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,185025755.0,16.25,15.54
2026-06-15T14:20:34,2026-06-15 14:20:30,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,572648785.0,8.84,8.31
2026-06-15T14:20:34,2026-06-15 14:20:27,001268,联合精密,40.66,-0.3676,41.12,41.63,40.01,40.81,88855379.0,40.81,38.02
2026-06-15T14:20:34,2026-06-15 14:20:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438528583.15,28.85,26.91
2026-06-15T14:20:34,2026-06-15 14:20:33,002240,盛新锂能,50.21,-1.7032,51.1,53.47,49.15,51.08,4008539031.75,49.375,45.425
2026-06-15T14:21:34,2026-06-15 14:21:31,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,185234202.0,16.25,15.54
2026-06-15T14:21:34,2026-06-15 14:21:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,575612430.0,8.84,8.31
2026-06-15T14:21:34,2026-06-15 14:21:30,001268,联合精密,40.72,-0.2205,41.12,41.63,40.01,40.81,89392660.0,40.81,38.02
2026-06-15T14:21:34,2026-06-15 14:21:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438558418.75,28.85,26.91
2026-06-15T14:21:34,2026-06-15 14:21:33,002240,盛新锂能,50.46,-1.2138,51.1,53.47,49.15,51.08,4014753195.75,49.375,45.425
2026-06-15T14:22:35,2026-06-15 14:22:34,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,185518486.0,16.25,15.54
2026-06-15T14:22:35,2026-06-15 14:22:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,576983904.0,8.84,8.31
2026-06-15T14:22:35,2026-06-15 14:22:18,001268,联合精密,40.71,-0.245,41.12,41.63,40.01,40.81,89465951.0,40.81,38.02
2026-06-15T14:22:35,2026-06-15 14:22:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438647290.75,28.85,26.91
2026-06-15T14:22:35,2026-06-15 14:22:33,002240,盛新锂能,50.5,-1.1355,51.1,53.47,49.15,51.08,4020418895.75,49.375,45.425
2026-06-15T14:23:35,2026-06-15 14:23:34,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,185978695.0,16.25,15.54
2026-06-15T14:23:35,2026-06-15 14:23:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,577609677.0,8.84,8.31
2026-06-15T14:23:35,2026-06-15 14:23:33,001268,联合精密,40.68,-0.3185,41.12,41.63,40.01,40.81,89604313.0,40.81,38.02
2026-06-15T14:23:35,2026-06-15 14:23:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438672682.75,28.85,26.91
2026-06-15T14:23:35,2026-06-15 14:23:33,002240,盛新锂能,50.31,-1.5074,51.1,53.47,49.15,51.08,4026152635.92,49.375,45.425
2026-06-15T14:24:35,2026-06-15 14:24:34,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,186321328.0,16.25,15.54
2026-06-15T14:24:35,2026-06-15 14:24:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,578033089.0,8.84,8.31
2026-06-15T14:24:35,2026-06-15 14:24:33,001268,联合精密,40.78,-0.0735,41.12,41.63,40.01,40.81,90318040.0,40.81,38.02
2026-06-15T14:24:35,2026-06-15 14:24:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438799642.75,28.85,26.91
2026-06-15T14:24:35,2026-06-15 14:24:33,002240,盛新锂能,50.28,-1.5662,51.1,53.47,49.15,51.08,4030713780.75,49.375,45.425
2026-06-15T14:25:36,2026-06-15 14:25:34,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,186735278.0,16.25,15.54
2026-06-15T14:25:36,2026-06-15 14:25:33,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,578719086.0,8.84,8.31
2026-06-15T14:25:36,2026-06-15 14:25:33,001268,联合精密,40.89,0.196,41.12,41.63,40.01,40.81,90726672.0,40.81,38.02
2026-06-15T14:25:36,2026-06-15 14:25:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438805990.75,28.85,26.91
2026-06-15T14:25:36,2026-06-15 14:25:33,002240,盛新锂能,50.27,-1.5857,51.1,53.47,49.15,51.08,4034946162.45,49.375,45.425
2026-06-15T14:26:36,2026-06-15 14:26:34,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,187192908.0,16.25,15.54
2026-06-15T14:26:36,2026-06-15 14:26:33,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,579823838.0,8.84,8.31
2026-06-15T14:26:36,2026-06-15 14:26:30,001268,联合精密,40.98,0.4166,41.12,41.63,40.01,40.81,91111675.0,40.81,38.02
2026-06-15T14:26:36,2026-06-15 14:26:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438834556.75,28.85,26.91
2026-06-15T14:26:36,2026-06-15 14:26:33,002240,盛新锂能,50.3,-1.527,51.1,53.47,49.15,51.08,4042069565.0,49.375,45.425
2026-06-15T14:27:36,2026-06-15 14:27:34,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,187768484.0,16.25,15.54
2026-06-15T14:27:36,2026-06-15 14:27:33,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,580281500.0,8.84,8.31
2026-06-15T14:27:36,2026-06-15 14:27:18,001268,联合精密,40.87,0.147,41.12,41.63,40.01,40.81,91148494.0,40.81,38.02
2026-06-15T14:27:36,2026-06-15 14:27:33,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,438889784.35,28.85,26.91
2026-06-15T14:27:36,2026-06-15 14:27:36,002240,盛新锂能,50.3,-1.527,51.1,53.47,49.15,51.08,4049729788.0,49.375,45.425
2026-06-15T14:28:37,2026-06-15 14:28:34,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,188190554.0,16.25,15.54
2026-06-15T14:28:37,2026-06-15 14:28:36,002490,山东墨龙,8.18,-7.4661,8.3,8.47,8.1,8.84,581005048.0,8.84,8.31
2026-06-15T14:28:37,2026-06-15 14:28:36,001268,联合精密,40.9,0.2205,41.12,41.63,40.01,40.81,91267072.0,40.81,38.02
2026-06-15T14:28:37,2026-06-15 14:28:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439080224.35,28.85,26.91
2026-06-15T14:28:37,2026-06-15 14:28:36,002240,盛新锂能,50.28,-1.5662,51.1,53.47,49.15,51.08,4057158039.0,49.375,45.425
2026-06-15T14:29:37,2026-06-15 14:29:34,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,188507564.0,16.25,15.54
2026-06-15T14:29:37,2026-06-15 14:29:36,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,582301333.0,8.84,8.31
2026-06-15T14:29:37,2026-06-15 14:29:36,001268,联合精密,40.88,0.1715,41.12,41.63,40.01,40.81,91520431.0,40.81,38.02
2026-06-15T14:29:37,2026-06-15 14:29:36,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439137356.35,28.85,26.91
2026-06-15T14:29:37,2026-06-15 14:29:36,002240,盛新锂能,50.3,-1.527,51.1,53.47,49.15,51.08,4072031266.0,49.375,45.425
2026-06-15T14:30:37,2026-06-15 14:30:34,603315,福鞍股份,16.16,-0.5538,16.24,16.57,16.11,16.25,190491623.0,16.25,15.54
2026-06-15T14:30:37,2026-06-15 14:30:36,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,590342737.0,8.84,8.31
2026-06-15T14:30:37,2026-06-15 14:30:36,001268,联合精密,40.96,0.3676,41.12,41.63,40.01,40.81,92395221.0,40.81,38.02
2026-06-15T14:30:37,2026-06-15 14:30:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439150052.35,28.85,26.91
2026-06-15T14:30:37,2026-06-15 14:30:36,002240,盛新锂能,50.28,-1.5662,51.1,53.47,49.15,51.08,4078780383.0,49.375,45.425
2026-06-15T14:31:39,2026-06-15 14:31:37,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,190839244.0,16.25,15.54
2026-06-15T14:31:39,2026-06-15 14:31:36,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,590894681.0,8.84,8.31
2026-06-15T14:31:39,2026-06-15 14:31:33,001268,联合精密,40.95,0.3431,41.12,41.63,40.01,40.81,92727172.0,40.81,38.02
2026-06-15T14:31:39,2026-06-15 14:31:36,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439407146.35,28.85,26.91
2026-06-15T14:31:39,2026-06-15 14:31:36,002240,盛新锂能,50.21,-1.7032,51.1,53.47,49.15,51.08,4089416448.0,49.375,45.425
2026-06-15T14:32:39,2026-06-15 14:32:37,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,191280575.0,16.25,15.54
2026-06-15T14:32:39,2026-06-15 14:32:36,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,591971441.0,8.84,8.31
2026-06-15T14:32:39,2026-06-15 14:32:36,001268,联合精密,41.08,0.6616,41.12,41.63,40.01,40.81,93252063.0,40.81,38.02
2026-06-15T14:32:39,2026-06-15 14:32:30,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439470626.35,28.85,26.91
2026-06-15T14:32:39,2026-06-15 14:32:36,002240,盛新锂能,50.26,-1.6053,51.1,53.47,49.15,51.08,4101637719.0,49.375,45.425
2026-06-15T14:33:39,2026-06-15 14:33:37,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,191437496.0,16.25,15.54
2026-06-15T14:33:39,2026-06-15 14:33:36,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,592779981.0,8.84,8.31
2026-06-15T14:33:39,2026-06-15 14:33:36,001268,联合精密,41.09,0.6861,41.12,41.63,40.01,40.81,93634270.0,40.81,38.02
2026-06-15T14:33:39,2026-06-15 14:33:27,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439502366.35,28.85,26.91
2026-06-15T14:33:39,2026-06-15 14:33:36,002240,盛新锂能,50.29,-1.5466,51.1,53.47,49.15,51.08,4109669656.0,49.375,45.425
2026-06-15T14:34:40,2026-06-15 14:34:37,603315,福鞍股份,16.18,-0.4308,16.24,16.57,16.11,16.25,191779006.0,16.25,15.54
2026-06-15T14:34:40,2026-06-15 14:34:39,002490,山东墨龙,8.16,-7.6923,8.3,8.47,8.1,8.84,594672547.0,8.84,8.31
2026-06-15T14:34:40,2026-06-15 14:34:39,001268,联合精密,41.23,1.0292,41.12,41.63,40.01,40.81,94197918.0,40.81,38.02
2026-06-15T14:34:40,2026-06-15 14:34:21,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439524584.35,28.85,26.91
2026-06-15T14:34:40,2026-06-15 14:34:39,002240,盛新锂能,50.31,-1.5074,51.1,53.47,49.15,51.08,4117718870.5,49.375,45.425
2026-06-15T14:35:40,2026-06-15 14:35:37,603315,福鞍股份,16.17,-0.4923,16.24,16.57,16.11,16.25,192089637.0,16.25,15.54
2026-06-15T14:35:40,2026-06-15 14:35:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,595665353.0,8.84,8.31
2026-06-15T14:35:40,2026-06-15 14:35:39,001268,联合精密,41.28,1.1517,41.12,41.63,40.01,40.81,94713621.0,40.81,38.02
2026-06-15T14:35:40,2026-06-15 14:35:33,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439556324.35,28.85,26.91
2026-06-15T14:35:40,2026-06-15 14:35:39,002240,盛新锂能,50.39,-1.3508,51.1,53.47,49.15,51.08,4123578535.5,49.375,45.425
2026-06-15T14:36:40,2026-06-15 14:36:40,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,192892966.0,16.25,15.54
2026-06-15T14:36:40,2026-06-15 14:36:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,596103486.0,8.84,8.31
2026-06-15T14:36:40,2026-06-15 14:36:39,001268,联合精密,41.28,1.1517,41.12,41.63,40.01,40.81,95370330.0,40.81,38.02
2026-06-15T14:36:40,2026-06-15 14:36:39,002824,和胜股份,31.74,10.0173,29.23,31.74,29.02,28.85,439622978.35,28.85,26.91
2026-06-15T14:36:40,2026-06-15 14:36:39,002240,盛新锂能,50.53,-1.0767,51.1,53.47,49.15,51.08,4129966516.5,49.375,45.425
2026-06-15T14:37:41,2026-06-15 14:37:40,603315,福鞍股份,16.15,-0.6154,16.24,16.57,16.11,16.25,193266146.0,16.25,15.54
2026-06-15T14:37:41,2026-06-15 14:37:39,002490,山东墨龙,8.17,-7.5792,8.3,8.47,8.1,8.84,596915977.0,8.84,8.31
2026-06-15T14:37:41,2026-06-15 14:37:39,001268,联合精密,41.34,1.2987,41.12,41.63,40.01,40.81,96488773.0,40.81,38.02
