local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-03T13:18:29,2026-06-03 13:18:27,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,340538537.97,7.94,6.97
2026-06-03T13:18:29,2026-06-03 13:18:27,002955,鸿合科技,25.34,0.7555,25.15,25.68,24.92,25.15,69534229.0,25.15,23.2
2026-06-03T13:18:29,2026-06-03 13:18:26,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.83,4.92,148838201.0,4.92,4.54
2026-06-03T13:18:29,2026-06-03 13:18:27,000799,酒鬼酒,44.08,-3.5449,44.82,45.0,43.7,45.7,633536662.5,45.3,41.58
2026-06-03T13:18:29,2026-06-03 13:18:28,600979,广安爱众,5.21,0.1923,5.2,5.25,5.06,5.2,296667022.0,5.27,4.82
2026-06-03T13:18:29,2026-06-03 13:18:27,001269,欧晶科技,28.04,4.1218,26.69,28.6,26.07,26.93,342935441.42,26.08,24.22
2026-06-03T13:19:29,2026-06-03 13:19:26,600301,华锡有色,66.55,0.0,67.99,69.76,65.37,66.55,1807492014.0,66.55,56.1
2026-06-03T13:19:29,2026-06-03 13:19:27,002421,达实智能,4.77,-4.0241,4.88,5.1,4.75,4.97,2910750920.3,4.97,4.11
2026-06-03T13:19:29,2026-06-03 13:19:27,001210,金房能源,35.73,-3.0657,35.0,37.95,34.31,36.86,634331651.49,36.86,30.6
2026-06-03T13:19:29,2026-06-03 13:19:27,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,478356591.0,38.84,33.9
2026-06-03T13:19:29,2026-06-03 13:19:27,000055,方大集团,3.92,-6.4439,4.43,4.44,3.92,4.19,370693047.88,4.19,3.46
2026-06-03T13:19:29,2026-06-03 13:19:28,600121,郑州煤电,5.32,2.9014,5.1,5.54,4.93,5.17,1229283434.0,5.17,4.27
2026-06-03T13:19:29,2026-06-03 13:19:29,600596,新安股份,14.24,8.7853,13.23,14.24,13.21,13.09,961639385.0,13.09,12.08
2026-06-03T13:19:29,2026-06-03 13:19:26,603991,领先股份,112.01,1.7071,111.22,113.5,109.7,110.13,178883675.0,110.13,104.0
2026-06-03T13:19:29,2026-06-03 13:19:27,002700,万憬能源,8.23,3.6524,8.07,8.59,8.05,7.94,341007786.97,7.94,6.97
2026-06-03T13:19:29,2026-06-03 13:19:27,002955,鸿合科技,25.34,0.7555,25.15,25.68,24.92,25.15,69934557.0,25.15,23.2
2026-06-03T13:19:29,2026-06-03 13:19:29,600540,新赛股份,4.86,-1.2195,5.0,5.13,4.83,4.92,148912599.0,4.92,4.54
2026-06-03T13:19:29,2026-06-03 13:19:27,000799,酒鬼酒,44.06,-3.5886,44.82,45.0,43.7,45.7,634854639.5,45.3,41.58
2026-06-03T13:19:29,2026-06-03 13:19:28,600979,广安爱众,5.2,0.0,5.2,5.25,5.06,5.2,300183032.0,5.27,4.82
2026-06-03T13:19:29,2026-06-03 13:19:27,001269,欧晶科技,28.04,4.1218,26.69,28.6,26.07,26.93,343229823.42,26.08,24.22
2026-06-03T13:20:30,2026-06-03 13:20:26,600301,华锡有色,66.5,-0.0751,67.99,69.76,65.37,66.55,1810231560.0,66.55,56.1
2026-06-03T13:20:30,2026-06-03 13:20:27,002421,达实智能,4.79,-3.6217,4.88,5.1,4.75,4.97,2920357103.3,4.97,4.11
2026-06-03T13:20:30,2026-06-03 13:20:27,001210,金房能源,35.81,-2.8486,35.0,37.95,34.31,36.86,635096465.49,36.86,30.6
2026-06-03T13:20:30,2026-06-03 13:20:27,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,478412127.0,38.84,33.9
2026-06-03T13:20:30,2026-06-03 13:20:27,000055,方大集团,3.93,-6.2053,4.43,4.44,3.92,4.19,371037768.88,4.19,3.46
2026-06-03T13:20:30,2026-06-03 13:20:28,600121,郑州煤电,5.33,3.0948,5.1,5.54,4.93,5.17,1233218472.0,5.17,4.27
2026-06-03T13:20:30,2026-06-03 13:20:26,600596,新安股份,14.32,9.3965,13.23,14.35,13.21,13.09,997748464.0,13.09,12.08
2026-06-03T13:20:30,2026-06-03 13:20:26,603991,领先股份,112.42,2.0794,111.22,113.5,109.7,110.13,180488715.0,110.13,104.0
2026-06-03T13:20:30,2026-06-03 13:20:27,002700,万憬能源,8.26,4.0302,8.07,8.59,8.05,7.94,341645665.97,7.94,6.97
2026-06-03T13:20:30,2026-06-03 13:20:27,002955,鸿合科技,25.46,1.2326,25.15,25.68,24.92,25.15,70107304.0,25.15,23.2
2026-06-03T13:20:30,2026-06-03 13:20:26,600540,新赛股份,4.86,-1.2195,5.0,5.13,4.83,4.92,148950027.0,4.92,4.54
2026-06-03T13:20:30,2026-06-03 13:20:27,000799,酒鬼酒,44.04,-3.6324,44.82,45.0,43.7,45.7,636132270.5,45.3,41.58
2026-06-03T13:20:30,2026-06-03 13:20:28,600979,广安爱众,5.21,0.1923,5.2,5.25,5.06,5.2,301525537.0,5.27,4.82
2026-06-03T13:20:30,2026-06-03 13:20:27,001269,欧晶科技,28.01,4.0104,26.69,28.6,26.07,26.93,343518591.42,26.08,24.22
2026-06-03T13:23:02,2026-06-03 13:22:59,600301,华锡有色,66.85,0.4508,67.99,69.76,65.37,66.55,1823704172.0,66.55,56.1
2026-06-03T13:23:02,2026-06-03 13:23:00,002421,达实智能,4.78,-3.8229,4.88,5.1,4.75,4.97,2929937999.3,4.97,4.11
2026-06-03T13:23:02,2026-06-03 13:23:00,001210,金房能源,35.76,-2.9843,35.0,37.95,34.31,36.86,639174040.49,36.86,30.6
2026-06-03T13:23:02,2026-06-03 13:23:00,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,478471935.0,38.84,33.9
2026-06-03T13:23:02,2026-06-03 13:23:00,000055,方大集团,3.97,-5.2506,4.43,4.44,3.91,4.19,377269947.56,4.19,3.46
2026-06-03T13:23:02,2026-06-03 13:23:01,600121,郑州煤电,5.28,2.1277,5.1,5.54,4.93,5.17,1236948182.0,5.17,4.27
2026-06-03T13:23:02,2026-06-03 13:22:59,600596,新安股份,14.38,9.8549,13.23,14.39,13.21,13.09,1061426380.0,13.09,12.08
2026-06-03T13:23:02,2026-06-03 13:22:59,603991,领先股份,112.51,2.1611,111.22,113.5,109.7,110.13,182942823.0,110.13,104.0
2026-06-03T13:23:02,2026-06-03 13:23:00,002700,万憬能源,8.28,4.2821,8.07,8.59,8.05,7.94,342637394.97,7.94,6.97
2026-06-03T13:23:02,2026-06-03 13:23:00,002955,鸿合科技,25.47,1.2724,25.15,25.68,24.92,25.15,70739201.0,25.15,23.2
2026-06-03T13:23:02,2026-06-03 13:22:59,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.83,4.92,149534182.0,4.92,4.54
2026-06-03T13:23:02,2026-06-03 13:23:00,000799,酒鬼酒,44.05,-3.6105,44.82,45.0,43.7,45.7,639758430.5,45.3,41.58
2026-06-03T13:23:02,2026-06-03 13:23:01,600979,广安爱众,5.22,0.3846,5.2,5.25,5.06,5.2,309753488.0,5.27,4.82
2026-06-03T13:23:02,2026-06-03 13:23:00,001269,欧晶科技,28.01,4.0104,26.69,28.6,26.07,26.93,344619206.42,26.08,24.22
2026-06-03T13:24:03,2026-06-03 13:23:59,600301,华锡有色,66.7,0.2254,67.99,69.76,65.37,66.55,1826410655.0,66.55,56.1
2026-06-03T13:24:03,2026-06-03 13:24:00,002421,达实智能,4.77,-4.0241,4.88,5.1,4.75,4.97,2934484554.3,4.97,4.11
2026-06-03T13:24:03,2026-06-03 13:24:00,001210,金房能源,35.83,-2.7944,35.0,37.95,34.31,36.86,640807381.83,36.86,30.6
2026-06-03T13:24:03,2026-06-03 13:24:00,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,478510383.0,38.84,33.9
2026-06-03T13:24:03,2026-06-03 13:24:00,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,377904018.16,4.19,3.46
2026-06-03T13:24:03,2026-06-03 13:24:01,600121,郑州煤电,5.29,2.3211,5.1,5.54,4.93,5.17,1237894028.0,5.17,4.27
2026-06-03T13:24:03,2026-06-03 13:23:59,600596,新安股份,14.36,9.7021,13.23,14.4,13.21,13.09,1194791636.0,13.09,12.08
2026-06-03T13:24:03,2026-06-03 13:23:59,603991,领先股份,112.0,1.698,111.22,113.5,109.7,110.13,183436198.0,110.13,104.0
2026-06-03T13:24:03,2026-06-03 13:24:00,002700,万憬能源,8.26,4.0302,8.07,8.59,8.05,7.94,343014322.97,7.94,6.97
2026-06-03T13:24:03,2026-06-03 13:24:00,002955,鸿合科技,25.48,1.3121,25.15,25.68,24.92,25.15,70767247.0,25.15,23.2
2026-06-03T13:24:03,2026-06-03 13:23:59,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.83,4.92,149671057.0,4.92,4.54
2026-06-03T13:24:03,2026-06-03 13:24:00,000799,酒鬼酒,44.03,-3.6543,44.82,45.0,43.7,45.7,640494032.5,45.3,41.58
2026-06-03T13:24:03,2026-06-03 13:24:01,600979,广安爱众,5.22,0.3846,5.2,5.25,5.06,5.2,310853759.0,5.27,4.82
2026-06-03T13:24:03,2026-06-03 13:24:00,001269,欧晶科技,28.01,4.0104,26.69,28.6,26.07,26.93,345081394.42,26.08,24.22
2026-06-03T13:25:03,2026-06-03 13:25:02,600301,华锡有色,66.68,0.1953,67.99,69.76,65.37,66.55,1828404311.0,66.55,56.1
2026-06-03T13:25:03,2026-06-03 13:25:00,002421,达实智能,4.77,-4.0241,4.88,5.1,4.75,4.97,2940001036.3,4.97,4.11
2026-06-03T13:25:03,2026-06-03 13:25:00,001210,金房能源,35.94,-2.4959,35.0,37.95,34.31,36.86,643383988.83,36.86,30.6
2026-06-03T13:25:03,2026-06-03 13:25:00,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,478540287.0,38.84,33.9
2026-06-03T13:25:03,2026-06-03 13:25:00,000055,方大集团,3.96,-5.4893,4.43,4.44,3.91,4.19,378521286.16,4.19,3.46
2026-06-03T13:25:03,2026-06-03 13:25:01,600121,郑州煤电,5.32,2.9014,5.1,5.54,4.93,5.17,1240177884.0,5.17,4.27
2026-06-03T13:25:03,2026-06-03 13:25:02,600596,新安股份,14.38,9.8549,13.23,14.4,13.21,13.09,1217066997.0,13.09,12.08
2026-06-03T13:25:03,2026-06-03 13:25:02,603991,领先股份,112.35,2.0158,111.22,113.5,109.7,110.13,183525932.0,110.13,104.0
2026-06-03T13:25:03,2026-06-03 13:25:00,002700,万憬能源,8.25,3.9043,8.07,8.59,8.05,7.94,343255276.97,7.94,6.97
2026-06-03T13:25:03,2026-06-03 13:24:57,002955,鸿合科技,25.45,1.1928,25.15,25.68,24.92,25.15,70907282.0,25.15,23.2
2026-06-03T13:25:03,2026-06-03 13:25:02,600540,新赛股份,4.88,-0.813,5.0,5.13,4.83,4.92,149738884.0,4.92,4.54
2026-06-03T13:25:03,2026-06-03 13:25:00,000799,酒鬼酒,44.05,-3.6105,44.82,45.0,43.7,45.7,641079737.5,45.3,41.58
2026-06-03T13:25:03,2026-06-03 13:25:01,600979,广安爱众,5.23,0.5769,5.2,5.25,5.06,5.2,312735452.0,5.27,4.82
2026-06-03T13:25:03,2026-06-03 13:25:00,001269,欧晶科技,28.01,4.0104,26.69,28.6,26.07,26.93,345255028.42,26.08,24.22
2026-06-03T13:27:35,2026-06-03 13:27:32,600301,华锡有色,66.8,0.3757,67.99,69.76,65.37,66.55,1840423441.0,66.55,56.1
2026-06-03T13:27:35,2026-06-03 13:27:33,002421,达实智能,4.77,-4.0241,4.88,5.1,4.75,4.97,2954841495.3,4.97,4.11
2026-06-03T13:27:35,2026-06-03 13:27:33,001210,金房能源,36.24,-1.682,35.0,37.95,34.31,36.86,653087075.03,36.86,30.6
2026-06-03T13:27:35,2026-06-03 13:27:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480061119.0,38.84,33.9
2026-06-03T13:27:35,2026-06-03 13:27:33,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,380769040.56,4.19,3.46
2026-06-03T13:27:35,2026-06-03 13:27:34,600121,郑州煤电,5.4,4.4487,5.1,5.54,4.93,5.17,1256098337.0,5.17,4.27
2026-06-03T13:27:35,2026-06-03 13:27:32,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1267547442.0,13.09,12.08
2026-06-03T13:27:35,2026-06-03 13:27:32,603991,领先股份,111.76,1.4801,111.22,113.5,109.7,110.13,186490513.0,110.13,104.0
2026-06-03T13:27:35,2026-06-03 13:27:33,002700,万憬能源,8.24,3.7783,8.07,8.59,8.05,7.94,344204295.97,7.94,6.97
2026-06-03T13:27:35,2026-06-03 13:27:33,002955,鸿合科技,25.42,1.0736,25.15,25.68,24.92,25.15,71314040.0,25.15,23.2
2026-06-03T13:27:35,2026-06-03 13:27:32,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,150287906.0,4.92,4.54
2026-06-03T13:27:35,2026-06-03 13:27:33,000799,酒鬼酒,44.28,-3.1072,44.82,45.0,43.7,45.7,652744743.5,45.3,41.58
2026-06-03T13:27:35,2026-06-03 13:27:34,600979,广安爱众,5.23,0.5769,5.2,5.26,5.06,5.2,328179749.0,5.27,4.82
2026-06-03T13:27:35,2026-06-03 13:27:33,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,346755889.42,26.08,24.22
2026-06-03T13:28:36,2026-06-03 13:28:32,600301,华锡有色,66.62,0.1052,67.99,69.76,65.37,66.55,1843751589.0,66.55,56.1
2026-06-03T13:28:36,2026-06-03 13:28:33,002421,达实智能,4.78,-3.8229,4.88,5.1,4.75,4.97,2958734263.3,4.97,4.11
2026-06-03T13:28:36,2026-06-03 13:28:33,001210,金房能源,36.15,-1.9262,35.0,37.95,34.31,36.86,654353853.03,36.86,30.6
2026-06-03T13:28:36,2026-06-03 13:28:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480099567.0,38.84,33.9
2026-06-03T13:28:36,2026-06-03 13:28:33,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,382138199.56,4.19,3.46
2026-06-03T13:28:36,2026-06-03 13:28:34,600121,郑州煤电,5.38,4.0619,5.1,5.54,4.93,5.17,1259340620.0,5.17,4.27
2026-06-03T13:28:36,2026-06-03 13:28:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1272070482.0,13.09,12.08
2026-06-03T13:28:36,2026-06-03 13:28:35,603991,领先股份,111.59,1.3257,111.22,113.5,109.7,110.13,188588097.0,110.13,104.0
2026-06-03T13:28:36,2026-06-03 13:28:33,002700,万憬能源,8.22,3.5264,8.07,8.59,8.05,7.94,344557511.97,7.94,6.97
2026-06-03T13:28:36,2026-06-03 13:28:33,002955,鸿合科技,25.42,1.0736,25.15,25.68,24.92,25.15,71329288.0,25.15,23.2
2026-06-03T13:28:36,2026-06-03 13:28:29,600540,新赛股份,4.88,-0.813,5.0,5.13,4.83,4.92,150334325.0,4.92,4.54
2026-06-03T13:28:36,2026-06-03 13:28:33,000799,酒鬼酒,44.32,-3.0197,44.82,45.0,43.7,45.7,654277572.5,45.3,41.58
2026-06-03T13:28:36,2026-06-03 13:28:34,600979,广安爱众,5.22,0.3846,5.2,5.26,5.06,5.2,330529818.0,5.27,4.82
2026-06-03T13:28:36,2026-06-03 13:28:33,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,347144972.42,26.08,24.22
2026-06-03T13:29:36,2026-06-03 13:29:35,600301,华锡有色,66.6,0.0751,67.99,69.76,65.37,66.55,1846695548.0,66.55,56.1
2026-06-03T13:29:36,2026-06-03 13:29:33,002421,达实智能,4.76,-4.2254,4.88,5.1,4.75,4.97,2962888612.22,4.97,4.11
2026-06-03T13:29:36,2026-06-03 13:29:33,001210,金房能源,36.24,-1.682,35.0,37.95,34.31,36.86,655220933.03,36.86,30.6
2026-06-03T13:29:36,2026-06-03 13:29:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480125199.0,38.84,33.9
2026-06-03T13:29:36,2026-06-03 13:29:33,000055,方大集团,3.96,-5.4893,4.43,4.44,3.91,4.19,383300414.56,4.19,3.46
2026-06-03T13:29:36,2026-06-03 13:29:34,600121,郑州煤电,5.42,4.8356,5.1,5.54,4.93,5.17,1262715315.0,5.17,4.27
2026-06-03T13:29:36,2026-06-03 13:29:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1275514674.0,13.09,12.08
2026-06-03T13:29:36,2026-06-03 13:29:35,603991,领先股份,111.59,1.3257,111.22,113.5,109.7,110.13,188844758.0,110.13,104.0
2026-06-03T13:29:36,2026-06-03 13:29:33,002700,万憬能源,8.22,3.5264,8.07,8.59,8.05,7.94,345148017.97,7.94,6.97
2026-06-03T13:29:36,2026-06-03 13:29:33,002955,鸿合科技,25.4,0.994,25.15,25.68,24.92,25.15,71865203.0,25.15,23.2
2026-06-03T13:29:36,2026-06-03 13:29:35,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,150463855.0,4.92,4.54
2026-06-03T13:29:36,2026-06-03 13:29:33,000799,酒鬼酒,44.44,-2.7571,44.82,45.0,43.7,45.7,658512810.5,45.3,41.58
2026-06-03T13:29:36,2026-06-03 13:29:34,600979,广安爱众,5.23,0.5769,5.2,5.26,5.06,5.2,331578759.0,5.27,4.82
2026-06-03T13:29:36,2026-06-03 13:29:33,001269,欧晶科技,27.99,3.9361,26.69,28.6,26.07,26.93,347503297.42,26.08,24.22
2026-06-03T13:30:37,2026-06-03 13:30:35,600301,华锡有色,66.68,0.1953,67.99,69.76,65.37,66.55,1849341079.0,66.55,56.1
2026-06-03T13:30:37,2026-06-03 13:30:33,002421,达实智能,4.77,-4.0241,4.88,5.1,4.75,4.97,2974800720.3,4.97,4.11
2026-06-03T13:30:37,2026-06-03 13:30:33,001210,金房能源,36.27,-1.6007,35.0,37.95,34.31,36.86,656232742.03,36.86,30.6
2026-06-03T13:30:37,2026-06-03 13:30:33,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480206367.0,38.84,33.9
2026-06-03T13:30:37,2026-06-03 13:30:33,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,383691933.56,4.19,3.46
2026-06-03T13:30:37,2026-06-03 13:30:34,600121,郑州煤电,5.45,5.4159,5.1,5.54,4.93,5.17,1269108682.0,5.17,4.27
2026-06-03T13:30:37,2026-06-03 13:30:35,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1281227154.0,13.09,12.08
2026-06-03T13:30:37,2026-06-03 13:30:35,603991,领先股份,111.78,1.4982,111.22,113.5,109.7,110.13,189190916.0,110.13,104.0
2026-06-03T13:30:37,2026-06-03 13:30:33,002700,万憬能源,8.26,4.0302,8.07,8.59,8.05,7.94,345679572.97,7.94,6.97
2026-06-03T13:30:37,2026-06-03 13:30:33,002955,鸿合科技,25.4,0.994,25.15,25.68,24.92,25.15,72086063.0,25.15,23.2
2026-06-03T13:30:37,2026-06-03 13:30:32,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,150551765.0,4.92,4.54
2026-06-03T13:30:37,2026-06-03 13:30:33,000799,酒鬼酒,44.48,-2.6696,44.82,45.0,43.7,45.7,664996923.5,45.3,41.58
2026-06-03T13:30:37,2026-06-03 13:30:34,600979,广安爱众,5.27,1.3462,5.2,5.27,5.06,5.2,337433824.0,5.27,4.82
2026-06-03T13:30:37,2026-06-03 13:30:30,001269,欧晶科技,27.99,3.9361,26.69,28.6,26.07,26.93,348023850.42,26.08,24.22
2026-06-03T13:33:09,2026-06-03 13:33:05,600301,华锡有色,66.44,-0.1653,67.99,69.76,65.37,66.55,1858234227.0,66.55,56.1
2026-06-03T13:33:09,2026-06-03 13:33:06,002421,达实智能,4.78,-3.8229,4.88,5.1,4.74,4.97,3006393970.38,4.97,4.11
2026-06-03T13:33:09,2026-06-03 13:33:06,001210,金房能源,36.08,-2.1161,35.0,37.95,34.31,36.86,658800233.03,36.86,30.6
2026-06-03T13:33:09,2026-06-03 13:33:06,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480321711.0,38.84,33.9
2026-06-03T13:33:09,2026-06-03 13:33:06,000055,方大集团,3.94,-5.9666,4.43,4.44,3.91,4.19,386276980.56,4.19,3.46
2026-06-03T13:33:09,2026-06-03 13:33:07,600121,郑州煤电,5.4,4.4487,5.1,5.54,4.93,5.17,1275831505.0,5.17,4.27
2026-06-03T13:33:09,2026-06-03 13:33:05,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1301864543.0,13.09,12.08
2026-06-03T13:33:09,2026-06-03 13:33:05,603991,领先股份,111.3,1.0624,111.22,113.5,109.7,110.13,190752191.0,110.13,104.0
2026-06-03T13:33:09,2026-06-03 13:33:06,002700,万憬能源,8.24,3.7783,8.07,8.59,8.05,7.94,346242989.97,7.94,6.97
2026-06-03T13:33:09,2026-06-03 13:33:06,002955,鸿合科技,25.38,0.9145,25.15,25.68,24.92,25.15,72439141.0,25.15,23.2
2026-06-03T13:33:09,2026-06-03 13:33:05,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,151789718.0,4.92,4.54
2026-06-03T13:33:09,2026-06-03 13:33:06,000799,酒鬼酒,44.86,-1.8381,44.82,45.0,43.7,45.7,690319661.5,45.3,41.58
2026-06-03T13:33:09,2026-06-03 13:33:07,600979,广安爱众,5.24,0.7692,5.2,5.28,5.06,5.2,349559434.0,5.27,4.82
2026-06-03T13:33:09,2026-06-03 13:33:06,001269,欧晶科技,27.98,3.899,26.69,28.6,26.07,26.93,349180016.42,26.08,24.22
2026-06-03T13:34:09,2026-06-03 13:34:08,600301,华锡有色,66.41,-0.2104,67.99,69.76,65.37,66.55,1868262149.0,66.55,56.1
2026-06-03T13:34:09,2026-06-03 13:34:06,002421,达实智能,4.78,-3.8229,4.88,5.1,4.74,4.97,3009609064.38,4.97,4.11
2026-06-03T13:34:09,2026-06-03 13:34:06,001210,金房能源,36.0,-2.3332,35.0,37.95,34.31,36.86,660437273.03,36.86,30.6
2026-06-03T13:34:09,2026-06-03 13:34:06,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480445599.0,38.84,33.9
2026-06-03T13:34:09,2026-06-03 13:34:06,000055,方大集团,3.94,-5.9666,4.43,4.44,3.91,4.19,387031295.56,4.19,3.46
2026-06-03T13:34:09,2026-06-03 13:34:07,600121,郑州煤电,5.39,4.2553,5.1,5.54,4.93,5.17,1278121056.0,5.17,4.27
2026-06-03T13:34:09,2026-06-03 13:34:08,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1328355922.0,13.09,12.08
2026-06-03T13:34:09,2026-06-03 13:34:08,603991,领先股份,111.5,1.244,111.22,113.5,109.7,110.13,194427914.0,110.13,104.0
2026-06-03T13:34:09,2026-06-03 13:34:06,002700,万憬能源,8.24,3.7783,8.07,8.59,8.05,7.94,346433485.97,7.94,6.97
2026-06-03T13:34:09,2026-06-03 13:34:06,002955,鸿合科技,25.41,1.0338,25.15,25.68,24.92,25.15,72558408.0,25.15,23.2
2026-06-03T13:34:09,2026-06-03 13:34:08,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,152226974.0,4.92,4.54
2026-06-03T13:34:09,2026-06-03 13:34:06,000799,酒鬼酒,44.85,-1.86,44.82,45.0,43.7,45.7,698023671.5,45.3,41.58
2026-06-03T13:34:09,2026-06-03 13:34:07,600979,广安爱众,5.24,0.7692,5.2,5.28,5.06,5.2,351148860.0,5.27,4.82
2026-06-03T13:34:09,2026-06-03 13:34:06,001269,欧晶科技,28.0,3.9733,26.69,28.6,26.07,26.93,349714678.42,26.08,24.22
2026-06-03T13:35:10,2026-06-03 13:35:08,600301,华锡有色,66.18,-0.556,67.99,69.76,65.37,66.55,1874138142.0,66.55,56.1
2026-06-03T13:35:10,2026-06-03 13:35:06,002421,达实智能,4.77,-4.0241,4.88,5.1,4.74,4.97,3013463984.38,4.97,4.11
2026-06-03T13:35:10,2026-06-03 13:35:06,001210,金房能源,35.97,-2.4145,35.0,37.95,34.31,36.86,660858526.03,36.86,30.6
2026-06-03T13:35:10,2026-06-03 13:35:09,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480569487.0,38.84,33.9
2026-06-03T13:35:10,2026-06-03 13:35:06,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,387914175.56,4.19,3.46
2026-06-03T13:35:10,2026-06-03 13:35:07,600121,郑州煤电,5.43,5.029,5.1,5.54,4.93,5.17,1281382299.0,5.17,4.27
2026-06-03T13:35:10,2026-06-03 13:35:08,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1339580722.0,13.09,12.08
2026-06-03T13:35:10,2026-06-03 13:35:05,603991,领先股份,111.35,1.1078,111.22,113.5,109.7,110.13,194728762.0,110.13,104.0
2026-06-03T13:35:10,2026-06-03 13:35:06,002700,万憬能源,8.26,4.0302,8.07,8.59,8.05,7.94,347172120.97,7.94,6.97
2026-06-03T13:35:10,2026-06-03 13:35:00,002955,鸿合科技,25.36,0.835,25.15,25.68,24.92,25.15,72756245.0,25.15,23.2
2026-06-03T13:35:10,2026-06-03 13:35:08,600540,新赛股份,4.87,-1.0163,5.0,5.13,4.83,4.92,153450203.0,4.92,4.54
2026-06-03T13:35:10,2026-06-03 13:35:06,000799,酒鬼酒,44.8,-1.9694,44.82,45.0,43.7,45.7,703050800.5,45.3,41.58
2026-06-03T13:35:10,2026-06-03 13:35:07,600979,广安爱众,5.24,0.7692,5.2,5.28,5.06,5.2,352674390.0,5.27,4.82
2026-06-03T13:35:10,2026-06-03 13:35:06,001269,欧晶科技,28.01,4.0104,26.69,28.6,26.07,26.93,350003173.42,26.08,24.22
2026-06-03T13:37:42,2026-06-03 13:37:38,600301,华锡有色,66.16,-0.586,67.99,69.76,65.37,66.55,1897028850.0,66.55,56.1
2026-06-03T13:37:42,2026-06-03 13:37:39,002421,达实智能,4.77,-4.0241,4.88,5.1,4.74,4.97,3025171319.24,4.97,4.11
2026-06-03T13:37:42,2026-06-03 13:37:39,001210,金房能源,35.94,-2.4959,35.0,37.95,34.31,36.86,661948205.03,36.86,30.6
2026-06-03T13:37:42,2026-06-03 13:37:39,600367,红星发展,42.72,9.9897,42.7,42.72,41.5,38.84,480877071.0,38.84,33.9
2026-06-03T13:37:42,2026-06-03 13:37:39,000055,方大集团,3.95,-5.7279,4.43,4.44,3.91,4.19,389732533.56,4.19,3.46
2026-06-03T13:37:42,2026-06-03 13:37:40,600121,郑州煤电,5.41,4.6422,5.1,5.54,4.93,5.17,1289000264.0,5.17,4.27
2026-06-03T13:37:42,2026-06-03 13:37:41,600596,新安股份,14.4,10.0076,13.23,14.4,13.21,13.09,1352293042.0,13.09,12.08
2026-06-03T13:37:42,2026-06-03 13:37:41,603991,领先股份,111.5,1.244,111.22,113.5,109.7,110.13,196087572.0,110.13,104.0
2026-06-03T13:37:42,2026-06-03 13:37:39,002700,万憬能源,8.37,5.4156,8.07,8.59,8.05,7.94,350964924.97,7.94,6.97
2026-06-03T13:37:42,2026-06-03 13:37:39,002955,鸿合科技,25.43,1.1133,25.15,25.68,24.92,25.15,74503654.4,25.15,23.2
2026-06-03T13:37:42,2026-06-03 13:37:38,600540,新赛股份,4.89,-0.6098,5.0,5.13,4.83,4.92,154690653.0,4.92,4.54
2026-06-03T13:37:42,2026-06-03 13:37:39,000799,酒鬼酒,44.94,-1.663,44.82,45.0,43.7,45.7,718759996.32,45.3,41.58
2026-06-03T13:37:42,2026-06-03 13:37:40,600979,广安爱众,5.25,0.9615,5.2,5.28,5.06,5.2,355755697.0,5.27,4.82
