local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-24T14:19:29,2026-06-24 14:19:26,600791,京能置业,10.57,-1.3072,10.81,11.09,10.1,10.71,241599786.0,10.71,10.08
2026-06-24T14:19:29,2026-06-24 14:19:27,000012,南  玻Ａ,4.56,-2.3555,4.65,4.8,4.56,4.67,474725873.93,4.67,4.38
2026-06-24T14:19:29,2026-06-24 14:19:26,600183,生益科技,178.18,6.1417,167.9,179.38,167.0,167.87,12199364176.0,189.0,173.88
2026-06-24T14:19:29,2026-06-24 14:19:27,600769,祥龙电业,20.02,-8.8757,21.92,22.6,19.77,21.97,970473624.0,21.99,20.231
2026-06-24T14:20:30,2026-06-24 14:20:30,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,300420236.51,5.99,5.44
2026-06-24T14:20:30,2026-06-24 14:20:30,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,180532554.15,6.03,5.51
2026-06-24T14:20:30,2026-06-24 14:20:28,603661,恒林股份,33.9,-4.6414,35.1,35.3,33.19,35.55,174568039.0,35.55,32.7
2026-06-24T14:20:30,2026-06-24 14:20:27,603065,宿迁联盛,18.55,3.6313,17.88,19.33,16.99,17.9,966647301.0,17.9,16.51
2026-06-24T14:20:30,2026-06-24 14:20:29,600791,京能置业,10.55,-1.4939,10.81,11.09,10.1,10.71,243042105.0,10.71,10.08
2026-06-24T14:20:30,2026-06-24 14:20:30,000012,南  玻Ａ,4.59,-1.7131,4.65,4.8,4.56,4.67,477160437.93,4.67,4.38
2026-06-24T14:20:30,2026-06-24 14:20:29,600183,生益科技,178.21,6.1595,167.9,179.38,167.0,167.87,12220872053.0,189.0,173.88
2026-06-24T14:20:30,2026-06-24 14:20:27,600769,祥龙电业,20.09,-8.5571,21.92,22.6,19.77,21.97,972290010.0,21.99,20.231
2026-06-24T14:21:33,2026-06-24 14:21:27,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,300557967.51,5.99,5.44
2026-06-24T14:21:33,2026-06-24 14:21:30,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,180677967.15,6.03,5.51
2026-06-24T14:21:33,2026-06-24 14:21:31,603661,恒林股份,34.02,-4.3038,35.1,35.3,33.19,35.55,175904369.0,35.55,32.7
2026-06-24T14:21:33,2026-06-24 14:21:30,603065,宿迁联盛,18.57,3.743,17.88,19.33,16.99,17.9,967536437.0,17.9,16.51
2026-06-24T14:21:33,2026-06-24 14:21:29,600791,京能置业,10.58,-1.2138,10.81,11.09,10.1,10.71,243809024.0,10.71,10.08
2026-06-24T14:21:33,2026-06-24 14:21:30,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,477954782.93,4.67,4.38
2026-06-24T14:21:33,2026-06-24 14:21:29,600183,生益科技,178.25,6.1834,167.9,179.38,167.0,167.87,12255677897.0,189.0,173.88
2026-06-24T14:21:33,2026-06-24 14:21:30,600769,祥龙电业,20.12,-8.4206,21.92,22.6,19.77,21.97,973652345.0,21.99,20.231
2026-06-24T14:22:34,2026-06-24 14:22:30,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,300815636.51,5.99,5.44
2026-06-24T14:22:34,2026-06-24 14:22:33,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,180816107.15,6.03,5.51
2026-06-24T14:22:34,2026-06-24 14:22:31,603661,恒林股份,34.07,-4.1632,35.1,35.3,33.19,35.55,176914384.0,35.55,32.7
2026-06-24T14:22:34,2026-06-24 14:22:33,603065,宿迁联盛,18.58,3.7989,17.88,19.33,16.99,17.9,968649088.0,17.9,16.51
2026-06-24T14:22:34,2026-06-24 14:22:32,600791,京能置业,10.55,-1.4939,10.81,11.09,10.1,10.71,244920633.0,10.71,10.08
2026-06-24T14:22:34,2026-06-24 14:22:33,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,479876153.93,4.67,4.38
2026-06-24T14:22:34,2026-06-24 14:22:32,600183,生益科技,178.43,6.2906,167.9,179.38,167.0,167.87,12277273427.0,189.0,173.88
2026-06-24T14:22:34,2026-06-24 14:22:33,600769,祥龙电业,20.13,-8.3751,21.92,22.6,19.77,21.97,974288224.0,21.99,20.231
2026-06-24T14:23:36,2026-06-24 14:23:33,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,300997520.51,5.99,5.44
2026-06-24T14:23:36,2026-06-24 14:23:33,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,180909339.15,6.03,5.51
2026-06-24T14:23:36,2026-06-24 14:23:34,603661,恒林股份,34.07,-4.1632,35.1,35.3,33.19,35.55,178266744.0,35.55,32.7
2026-06-24T14:23:36,2026-06-24 14:23:33,603065,宿迁联盛,18.48,3.2402,17.88,19.33,16.99,17.9,972861249.0,17.9,16.51
2026-06-24T14:23:36,2026-06-24 14:23:29,600791,京能置业,10.55,-1.4939,10.81,11.09,10.1,10.71,245176093.0,10.71,10.08
2026-06-24T14:23:36,2026-06-24 14:23:33,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,480212317.33,4.67,4.38
2026-06-24T14:23:36,2026-06-24 14:23:32,600183,生益科技,178.3,6.2131,167.9,179.38,167.0,167.87,12305069890.0,189.0,173.88
2026-06-24T14:23:36,2026-06-24 14:23:33,600769,祥龙电业,20.09,-8.5571,21.92,22.6,19.77,21.97,975462719.0,21.99,20.231
2026-06-24T14:24:37,2026-06-24 14:24:36,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,301094393.51,5.99,5.44
2026-06-24T14:24:37,2026-06-24 14:24:36,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,181097656.15,6.03,5.51
2026-06-24T14:24:37,2026-06-24 14:24:34,603661,恒林股份,34.14,-3.9662,35.1,35.3,33.19,35.55,179937097.0,35.55,32.7
2026-06-24T14:24:37,2026-06-24 14:24:36,603065,宿迁联盛,18.5,3.352,17.88,19.33,16.99,17.9,974385230.0,17.9,16.51
2026-06-24T14:24:37,2026-06-24 14:24:35,600791,京能置业,10.54,-1.5873,10.81,11.09,10.1,10.71,245416530.0,10.71,10.08
2026-06-24T14:24:37,2026-06-24 14:24:36,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,480671728.33,4.67,4.38
2026-06-24T14:24:37,2026-06-24 14:24:35,600183,生益科技,178.13,6.1119,167.9,179.38,167.0,167.87,12323994912.0,189.0,173.88
2026-06-24T14:24:37,2026-06-24 14:24:36,600769,祥龙电业,20.17,-8.193,21.92,22.6,19.77,21.97,977232938.0,21.99,20.231
2026-06-24T14:25:38,2026-06-24 14:25:33,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,301180722.51,5.99,5.44
2026-06-24T14:25:38,2026-06-24 14:25:36,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,181281818.15,6.03,5.51
2026-06-24T14:25:38,2026-06-24 14:25:34,603661,恒林股份,34.03,-4.2757,35.1,35.3,33.19,35.55,181947824.0,35.55,32.7
2026-06-24T14:25:38,2026-06-24 14:25:36,603065,宿迁联盛,18.49,3.2961,17.88,19.33,16.99,17.9,975696313.0,17.9,16.51
2026-06-24T14:25:38,2026-06-24 14:25:35,600791,京能置业,10.53,-1.6807,10.81,11.09,10.1,10.71,245650378.0,10.71,10.08
2026-06-24T14:25:38,2026-06-24 14:25:36,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,481391425.33,4.67,4.38
2026-06-24T14:25:38,2026-06-24 14:25:35,600183,生益科技,178.17,6.1357,167.9,179.38,167.0,167.87,12344278803.0,189.0,173.88
2026-06-24T14:25:38,2026-06-24 14:25:36,600769,祥龙电业,20.22,-7.9654,21.92,22.6,19.77,21.97,978538900.0,21.99,20.231
2026-06-24T14:26:42,2026-06-24 14:26:39,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,301301978.51,5.99,5.44
2026-06-24T14:26:42,2026-06-24 14:26:39,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,181369609.15,6.03,5.51
2026-06-24T14:26:42,2026-06-24 14:26:40,603661,恒林股份,34.07,-4.1632,35.1,35.3,33.19,35.55,183515601.0,35.55,32.7
2026-06-24T14:26:42,2026-06-24 14:26:39,603065,宿迁联盛,18.49,3.2961,17.88,19.33,16.99,17.9,977399344.0,17.9,16.51
2026-06-24T14:26:42,2026-06-24 14:26:38,600791,京能置业,10.54,-1.5873,10.81,11.09,10.1,10.71,245752564.0,10.71,10.08
2026-06-24T14:26:42,2026-06-24 14:26:39,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,482766519.33,4.67,4.38
2026-06-24T14:26:42,2026-06-24 14:26:41,600183,生益科技,178.23,6.1714,167.9,179.38,167.0,167.87,12359707456.0,189.0,173.88
2026-06-24T14:26:42,2026-06-24 14:26:39,600769,祥龙电业,20.21,-8.0109,21.92,22.6,19.77,21.97,979064336.0,21.99,20.231
2026-06-24T14:27:43,2026-06-24 14:27:42,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,301558329.51,5.99,5.44
2026-06-24T14:27:43,2026-06-24 14:27:42,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,181683295.15,6.03,5.51
2026-06-24T14:27:43,2026-06-24 14:27:40,603661,恒林股份,34.13,-3.9944,35.1,35.3,33.19,35.55,184694339.0,35.55,32.7
2026-06-24T14:27:43,2026-06-24 14:27:42,603065,宿迁联盛,18.5,3.352,17.88,19.33,16.99,17.9,980397061.0,17.9,16.51
2026-06-24T14:27:43,2026-06-24 14:27:41,600791,京能置业,10.53,-1.6807,10.81,11.09,10.1,10.71,246127695.0,10.71,10.08
2026-06-24T14:27:43,2026-06-24 14:27:42,000012,南  玻Ａ,4.59,-1.7131,4.65,4.8,4.56,4.67,483088285.33,4.67,4.38
2026-06-24T14:27:43,2026-06-24 14:27:41,600183,生益科技,178.23,6.1714,167.9,179.38,167.0,167.87,12378388049.0,189.0,173.88
2026-06-24T14:27:43,2026-06-24 14:27:42,600769,祥龙电业,20.27,-7.7378,21.92,22.6,19.77,21.97,980017681.0,21.99,20.231
2026-06-24T14:28:44,2026-06-24 14:28:42,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,302503994.51,5.99,5.44
2026-06-24T14:28:44,2026-06-24 14:28:42,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,181755355.15,6.03,5.51
2026-06-24T14:28:44,2026-06-24 14:28:43,603661,恒林股份,34.09,-4.1069,35.1,35.3,33.19,35.55,185120452.0,35.55,32.7
2026-06-24T14:28:44,2026-06-24 14:28:42,603065,宿迁联盛,18.52,3.4637,17.88,19.33,16.99,17.9,981026092.0,17.9,16.51
2026-06-24T14:28:44,2026-06-24 14:28:44,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,246439100.0,10.71,10.08
2026-06-24T14:28:44,2026-06-24 14:28:45,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,483577798.33,4.67,4.38
2026-06-24T14:28:44,2026-06-24 14:28:44,600183,生益科技,177.92,5.9868,167.9,179.38,167.0,167.87,12419427275.0,189.0,173.88
2026-06-24T14:28:44,2026-06-24 14:28:45,600769,祥龙电业,20.22,-7.9654,21.92,22.6,19.77,21.97,981462934.0,21.99,20.231
2026-06-24T14:29:47,2026-06-24 14:29:45,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,303216373.51,5.99,5.44
2026-06-24T14:29:47,2026-06-24 14:29:45,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,182168285.15,6.03,5.51
2026-06-24T14:29:47,2026-06-24 14:29:46,603661,恒林股份,34.13,-3.9944,35.1,35.3,33.19,35.55,185803078.0,35.55,32.7
2026-06-24T14:29:47,2026-06-24 14:29:45,603065,宿迁联盛,18.58,3.7989,17.88,19.33,16.99,17.9,982088215.0,17.9,16.51
2026-06-24T14:29:47,2026-06-24 14:29:44,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,246737663.0,10.71,10.08
2026-06-24T14:29:47,2026-06-24 14:29:45,000012,南  玻Ａ,4.6,-1.4989,4.65,4.8,4.56,4.67,484304046.33,4.67,4.38
2026-06-24T14:29:47,2026-06-24 14:29:44,600183,生益科技,178.21,6.1595,167.9,179.38,167.0,167.87,12434670841.0,189.0,173.88
2026-06-24T14:29:47,2026-06-24 14:29:45,600769,祥龙电业,20.2,-8.0564,21.92,22.6,19.77,21.97,983271680.0,21.99,20.231
2026-06-24T14:30:48,2026-06-24 14:30:48,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,319062567.51,5.99,5.44
2026-06-24T14:30:48,2026-06-24 14:30:48,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,182594161.15,6.03,5.51
2026-06-24T14:30:48,2026-06-24 14:30:46,603661,恒林股份,34.05,-4.2194,35.1,35.3,33.19,35.55,186774235.0,35.55,32.7
2026-06-24T14:30:48,2026-06-24 14:30:45,603065,宿迁联盛,18.56,3.6872,17.88,19.33,16.99,17.9,985338105.0,17.9,16.51
2026-06-24T14:30:48,2026-06-24 14:30:47,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,246977256.0,10.71,10.08
2026-06-24T14:30:48,2026-06-24 14:30:48,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,486614358.33,4.67,4.38
2026-06-24T14:30:48,2026-06-24 14:30:47,600183,生益科技,178.0,6.0344,167.9,179.38,167.0,167.87,12473373149.0,189.0,173.88
2026-06-24T14:30:48,2026-06-24 14:30:48,600769,祥龙电业,20.21,-8.0109,21.92,22.6,19.77,21.97,985725365.0,21.99,20.231
2026-06-24T14:31:50,2026-06-24 14:31:48,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,325389442.81,5.99,5.44
2026-06-24T14:31:50,2026-06-24 14:31:48,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,182915886.15,6.03,5.51
2026-06-24T14:31:50,2026-06-24 14:31:49,603661,恒林股份,33.93,-4.557,35.1,35.3,33.19,35.55,188854798.0,35.55,32.7
2026-06-24T14:31:50,2026-06-24 14:31:48,603065,宿迁联盛,18.54,3.5754,17.88,19.33,16.99,17.9,986443361.0,17.9,16.51
2026-06-24T14:31:50,2026-06-24 14:31:44,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,247725669.0,10.71,10.08
2026-06-24T14:31:50,2026-06-24 14:31:48,000012,南  玻Ａ,4.63,-0.8565,4.65,4.8,4.56,4.67,487229743.33,4.67,4.38
2026-06-24T14:31:50,2026-06-24 14:31:47,600183,生益科技,177.82,5.9272,167.9,179.38,167.0,167.87,12503259136.0,189.0,173.88
2026-06-24T14:31:50,2026-06-24 14:31:48,600769,祥龙电业,20.22,-7.9654,21.92,22.6,19.77,21.97,986651297.0,21.99,20.231
2026-06-24T14:32:52,2026-06-24 14:32:51,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,330094658.81,5.99,5.44
2026-06-24T14:32:52,2026-06-24 14:32:51,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,183229736.15,6.03,5.51
2026-06-24T14:32:52,2026-06-24 14:32:49,603661,恒林股份,33.86,-4.7539,35.1,35.3,33.19,35.55,189390203.0,35.55,32.7
2026-06-24T14:32:52,2026-06-24 14:32:48,603065,宿迁联盛,18.53,3.5196,17.88,19.33,16.99,17.9,988478440.0,17.9,16.51
2026-06-24T14:32:52,2026-06-24 14:32:50,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,248436106.0,10.71,10.08
2026-06-24T14:32:52,2026-06-24 14:32:51,000012,南  玻Ａ,4.64,-0.6424,4.65,4.8,4.56,4.67,488374201.33,4.67,4.38
2026-06-24T14:32:52,2026-06-24 14:32:50,600183,生益科技,177.92,5.9868,167.9,179.38,167.0,167.87,12538095022.0,189.0,173.88
2026-06-24T14:32:52,2026-06-24 14:32:51,600769,祥龙电业,20.22,-7.9654,21.92,22.6,19.77,21.97,987542429.0,21.99,20.231
2026-06-24T14:33:53,2026-06-24 14:33:51,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,334458978.81,5.99,5.44
2026-06-24T14:33:53,2026-06-24 14:33:51,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,183655110.15,6.03,5.51
2026-06-24T14:33:53,2026-06-24 14:33:52,603661,恒林股份,33.81,-4.8945,35.1,35.3,33.19,35.55,190739496.0,35.55,32.7
2026-06-24T14:33:53,2026-06-24 14:33:51,603065,宿迁联盛,18.41,2.8492,17.88,19.33,16.99,17.9,996828560.0,17.9,16.51
2026-06-24T14:33:53,2026-06-24 14:33:50,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,248738706.0,10.71,10.08
2026-06-24T14:33:53,2026-06-24 14:33:51,000012,南  玻Ａ,4.64,-0.6424,4.65,4.8,4.56,4.67,489412059.33,4.67,4.38
2026-06-24T14:33:53,2026-06-24 14:33:50,600183,生益科技,177.8,5.9153,167.9,179.38,167.0,167.87,12558811752.0,189.0,173.88
2026-06-24T14:33:53,2026-06-24 14:33:51,600769,祥龙电业,20.27,-7.7378,21.92,22.6,19.77,21.97,990159362.0,21.99,20.231
2026-06-24T14:34:54,2026-06-24 14:34:54,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,342021273.81,5.99,5.44
2026-06-24T14:34:54,2026-06-24 14:34:51,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,184330179.15,6.03,5.51
2026-06-24T14:34:54,2026-06-24 14:34:52,603661,恒林股份,33.81,-4.8945,35.1,35.3,33.19,35.55,191510633.0,35.55,32.7
2026-06-24T14:34:54,2026-06-24 14:34:51,603065,宿迁联盛,18.43,2.9609,17.88,19.33,16.99,17.9,999567083.0,17.9,16.51
2026-06-24T14:34:54,2026-06-24 14:34:50,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,249356120.0,10.71,10.08
2026-06-24T14:34:54,2026-06-24 14:34:54,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,491037826.33,4.67,4.38
2026-06-24T14:34:54,2026-06-24 14:34:50,600183,生益科技,177.55,5.7664,167.9,179.38,167.0,167.87,12605770168.0,189.0,173.88
2026-06-24T14:34:54,2026-06-24 14:34:51,600769,祥龙电业,20.25,-7.8289,21.92,22.6,19.77,21.97,991536565.0,21.99,20.231
2026-06-24T14:35:56,2026-06-24 14:35:54,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,345757890.91,5.99,5.44
2026-06-24T14:35:56,2026-06-24 14:35:54,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,184726401.15,6.03,5.51
2026-06-24T14:35:56,2026-06-24 14:35:52,603661,恒林股份,33.79,-4.9508,35.1,35.3,33.19,35.55,192193507.0,35.55,32.7
2026-06-24T14:35:56,2026-06-24 14:35:54,603065,宿迁联盛,18.3,2.2346,17.88,19.33,16.99,17.9,1005557709.0,17.9,16.51
2026-06-24T14:35:56,2026-06-24 14:35:53,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,249950215.0,10.71,10.08
2026-06-24T14:35:56,2026-06-24 14:35:54,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,491463605.33,4.67,4.38
2026-06-24T14:35:56,2026-06-24 14:35:53,600183,生益科技,177.12,5.5102,167.9,179.38,167.0,167.87,12640635549.0,189.0,173.88
2026-06-24T14:35:56,2026-06-24 14:35:54,600769,祥龙电业,20.23,-7.9199,21.92,22.6,19.77,21.97,992939550.0,21.99,20.231
2026-06-24T14:36:58,2026-06-24 14:36:57,002367,康力电梯,6.57,9.6828,5.97,6.59,5.86,5.99,351127183.01,5.99,5.44
2026-06-24T14:36:58,2026-06-24 14:36:57,002386,天原股份,6.06,0.4975,5.99,6.1,5.92,6.03,185373273.15,6.03,5.51
2026-06-24T14:36:58,2026-06-24 14:36:55,603661,恒林股份,33.8,-4.9226,35.1,35.3,33.19,35.55,192751151.0,35.55,32.7
2026-06-24T14:36:58,2026-06-24 14:36:54,603065,宿迁联盛,18.39,2.7374,17.88,19.33,16.99,17.9,1008977303.0,17.9,16.51
2026-06-24T14:36:58,2026-06-24 14:36:56,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,250871903.0,10.71,10.08
2026-06-24T14:36:58,2026-06-24 14:36:57,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,492120031.33,4.67,4.38
2026-06-24T14:36:58,2026-06-24 14:36:56,600183,生益科技,177.31,5.6234,167.9,179.38,167.0,167.87,12670023106.0,189.0,173.88
2026-06-24T14:36:58,2026-06-24 14:36:57,600769,祥龙电业,20.21,-8.0109,21.92,22.6,19.77,21.97,994585996.0,21.99,20.231
2026-06-24T14:37:59,2026-06-24 14:37:57,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,358632664.11,5.99,5.44
2026-06-24T14:37:59,2026-06-24 14:37:57,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,187126032.15,6.03,5.51
2026-06-24T14:37:59,2026-06-24 14:37:58,603661,恒林股份,33.71,-5.1758,35.1,35.3,33.19,35.55,194463050.0,35.55,32.7
2026-06-24T14:37:59,2026-06-24 14:37:57,603065,宿迁联盛,18.4,2.7933,17.88,19.33,16.99,17.9,1011916992.0,17.9,16.51
2026-06-24T14:37:59,2026-06-24 14:37:56,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,251608313.0,10.71,10.08
2026-06-24T14:37:59,2026-06-24 14:37:57,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,492573761.33,4.67,4.38
2026-06-24T14:37:59,2026-06-24 14:37:56,600183,生益科技,177.33,5.6353,167.9,179.38,167.0,167.87,12691694066.0,189.0,173.88
2026-06-24T14:37:59,2026-06-24 14:37:57,600769,祥龙电业,20.21,-8.0109,21.92,22.6,19.77,21.97,995620954.0,21.99,20.231
2026-06-24T14:39:00,2026-06-24 14:38:57,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,361219933.11,5.99,5.44
2026-06-24T14:39:00,2026-06-24 14:38:57,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,187805787.35,6.03,5.51
2026-06-24T14:39:00,2026-06-24 14:38:58,603661,恒林股份,33.7,-5.2039,35.1,35.3,33.19,35.55,195052886.0,35.55,32.7
2026-06-24T14:39:00,2026-06-24 14:38:57,603065,宿迁联盛,18.43,2.9609,17.88,19.33,16.99,17.9,1013582416.0,17.9,16.51
2026-06-24T14:39:00,2026-06-24 14:38:56,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,251808940.0,10.71,10.08
2026-06-24T14:39:00,2026-06-24 14:38:57,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,492758673.33,4.67,4.38
2026-06-24T14:39:00,2026-06-24 14:38:56,600183,生益科技,177.3,5.6174,167.9,179.38,167.0,167.87,12725979823.0,189.0,173.88
2026-06-24T14:39:00,2026-06-24 14:38:57,600769,祥龙电业,20.19,-8.102,21.92,22.6,19.77,21.97,996972595.0,21.99,20.231
2026-06-24T14:40:01,2026-06-24 14:40:00,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,362722307.11,5.99,5.44
2026-06-24T14:40:01,2026-06-24 14:40:00,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,188213682.35,6.03,5.51
2026-06-24T14:40:01,2026-06-24 14:39:58,603661,恒林股份,33.65,-5.3446,35.1,35.3,33.19,35.55,196564295.0,35.55,32.7
2026-06-24T14:40:01,2026-06-24 14:40:00,603065,宿迁联盛,18.36,2.5698,17.88,19.33,16.99,17.9,1016446670.0,17.9,16.51
2026-06-24T14:40:01,2026-06-24 14:39:59,600791,京能置业,10.5,-1.9608,10.81,11.09,10.1,10.71,252911704.0,10.71,10.08
2026-06-24T14:40:01,2026-06-24 14:40:00,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,493544595.8,4.67,4.38
2026-06-24T14:40:01,2026-06-24 14:39:59,600183,生益科技,177.2,5.5579,167.9,179.38,167.0,167.87,12752056607.0,189.0,173.88
2026-06-24T14:40:01,2026-06-24 14:40:00,600769,祥龙电业,20.2,-8.0564,21.92,22.6,19.77,21.97,998900647.0,21.99,20.231
2026-06-24T14:41:04,2026-06-24 14:41:03,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,364129552.11,5.99,5.44
2026-06-24T14:41:04,2026-06-24 14:41:03,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,188607385.85,6.03,5.51
2026-06-24T14:41:04,2026-06-24 14:41:01,603661,恒林股份,33.64,-5.3727,35.1,35.3,33.19,35.55,196850274.0,35.55,32.7
2026-06-24T14:41:04,2026-06-24 14:41:03,603065,宿迁联盛,18.39,2.7374,17.88,19.33,16.99,17.9,1018433788.0,17.9,16.51
2026-06-24T14:41:04,2026-06-24 14:41:02,600791,京能置业,10.51,-1.8674,10.81,11.09,10.1,10.71,253702743.0,10.71,10.08
2026-06-24T14:41:04,2026-06-24 14:41:03,000012,南  玻Ａ,4.61,-1.2848,4.65,4.8,4.56,4.67,493915700.8,4.67,4.38
2026-06-24T14:41:04,2026-06-24 14:41:02,600183,生益科技,176.93,5.397,167.9,179.38,167.0,167.87,12790790682.0,189.0,173.88
2026-06-24T14:41:04,2026-06-24 14:41:03,600769,祥龙电业,20.15,-8.284,21.92,22.6,19.77,21.97,1000294498.0,21.99,20.231
2026-06-24T14:42:05,2026-06-24 14:42:03,002367,康力电梯,6.59,10.0167,5.97,6.59,5.86,5.99,364805090.11,5.99,5.44
2026-06-24T14:42:05,2026-06-24 14:42:03,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,190312196.85,6.03,5.51
2026-06-24T14:42:05,2026-06-24 14:42:04,603661,恒林股份,33.63,-5.4008,35.1,35.3,33.19,35.55,197552957.0,35.55,32.7
2026-06-24T14:42:05,2026-06-24 14:42:03,603065,宿迁联盛,18.4,2.7933,17.88,19.33,16.99,17.9,1019741414.0,17.9,16.51
2026-06-24T14:42:05,2026-06-24 14:42:02,600791,京能置业,10.52,-1.774,10.81,11.09,10.1,10.71,254430563.0,10.71,10.08
2026-06-24T14:42:05,2026-06-24 14:42:03,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,494880158.8,4.67,4.38
2026-06-24T14:42:05,2026-06-24 14:42:02,600183,生益科技,177.01,5.4447,167.9,179.38,167.0,167.87,12827834843.0,189.0,173.88
2026-06-24T14:42:05,2026-06-24 14:42:03,600769,祥龙电业,20.12,-8.4206,21.92,22.6,19.77,21.97,1002116750.0,21.99,20.231
2026-06-24T14:43:06,2026-06-24 14:43:03,002367,康力电梯,6.58,9.8497,5.97,6.59,5.86,5.99,365808743.11,5.99,5.44
2026-06-24T14:43:06,2026-06-24 14:43:03,002386,天原股份,6.05,0.3317,5.99,6.1,5.92,6.03,190701788.85,6.03,5.51
2026-06-24T14:43:06,2026-06-24 14:43:04,603661,恒林股份,33.63,-5.4008,35.1,35.3,33.19,35.55,197879123.0,35.55,32.7
2026-06-24T14:43:06,2026-06-24 14:43:03,603065,宿迁联盛,18.4,2.7933,17.88,19.33,16.99,17.9,1022198625.0,17.9,16.51
2026-06-24T14:43:06,2026-06-24 14:43:05,600791,京能置业,10.53,-1.6807,10.81,11.09,10.1,10.71,255200444.0,10.71,10.08
2026-06-24T14:43:06,2026-06-24 14:43:06,000012,南  玻Ａ,4.62,-1.0707,4.65,4.8,4.56,4.67,495282122.8,4.67,4.38
