local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-17T10:48:39,2026-06-17 10:48:36,000759,中百集团,6.08,-2.0934,6.18,6.22,5.98,6.21,271573993.0,6.1,5.612
2026-06-17T10:48:39,2026-06-17 10:48:30,001268,联合精密,41.37,-0.2411,41.47,42.2,41.01,41.47,37377231.0,41.34,38.033
2026-06-17T10:48:39,2026-06-17 10:48:36,002155,湖南黄金,26.24,-1.3534,26.56,26.89,26.08,26.6,778948643.94,26.59,24.463
2026-06-17T10:48:39,2026-06-17 10:48:36,002240,盛新锂能,48.91,0.2049,48.81,50.19,47.87,48.81,1946812668.67,50.517,46.475
2026-06-17T10:48:39,2026-06-17 10:48:37,600183,生益科技,187.59,4.5652,180.0,191.0,179.95,179.4,9835481848.0,182.56,167.955
2026-06-17T10:48:39,2026-06-17 10:48:37,600601,方正科技,15.02,6.5248,13.82,15.07,13.82,14.1,2799753153.0,13.57,12.484
2026-06-17T10:49:39,2026-06-17 10:49:36,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,725182832.4,4.87,4.35
2026-06-17T10:49:39,2026-06-17 10:49:33,002664,信质集团,19.46,-0.5112,19.56,19.78,19.25,19.56,71846583.0,19.56,18.0
2026-06-17T10:49:39,2026-06-17 10:49:36,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,41483711.26,10.1,9.5
2026-06-17T10:49:39,2026-06-17 10:49:35,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,199939952.0,21.65,19.12
2026-06-17T10:49:39,2026-06-17 10:49:36,000759,中百集团,6.1,-1.7713,6.18,6.22,5.98,6.21,273012828.0,6.1,5.612
2026-06-17T10:49:39,2026-06-17 10:49:36,001268,联合精密,41.45,-0.0482,41.47,42.2,41.01,41.47,37480767.0,41.34,38.033
2026-06-17T10:49:39,2026-06-17 10:49:36,002155,湖南黄金,26.25,-1.3158,26.56,26.89,26.08,26.6,788482623.16,26.59,24.463
2026-06-17T10:49:39,2026-06-17 10:49:36,002240,盛新锂能,48.98,0.3483,48.81,50.19,47.87,48.81,1951760377.67,50.517,46.475
2026-06-17T10:49:39,2026-06-17 10:49:37,600183,生益科技,187.0,4.2363,180.0,191.0,179.95,179.4,9929994373.0,182.56,167.955
2026-06-17T10:49:39,2026-06-17 10:49:37,600601,方正科技,14.93,5.8865,13.82,15.07,13.82,14.1,2832850354.0,13.57,12.484
2026-06-17T10:50:39,2026-06-17 10:50:36,002613,北玻股份,5.04,3.4908,4.74,5.27,4.74,4.87,728043753.4,4.87,4.35
2026-06-17T10:50:39,2026-06-17 10:50:36,002664,信质集团,19.46,-0.5112,19.56,19.78,19.25,19.56,72099570.0,19.56,18.0
2026-06-17T10:50:39,2026-06-17 10:50:39,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,41595503.26,10.1,9.5
2026-06-17T10:50:39,2026-06-17 10:50:38,603093,南华期货,21.16,-2.2633,21.66,22.17,21.11,21.65,201320300.0,21.65,19.12
2026-06-17T10:50:39,2026-06-17 10:50:39,000759,中百集团,6.09,-1.9324,6.18,6.22,5.98,6.21,274997109.0,6.1,5.612
2026-06-17T10:50:39,2026-06-17 10:50:39,001268,联合精密,41.53,0.1447,41.47,42.2,41.01,41.47,37634155.0,41.34,38.033
2026-06-17T10:50:39,2026-06-17 10:50:36,002155,湖南黄金,26.27,-1.2406,26.56,26.89,26.08,26.6,801324255.16,26.59,24.463
2026-06-17T10:50:39,2026-06-17 10:50:36,002240,盛新锂能,48.98,0.3483,48.81,50.19,47.87,48.81,1955390053.67,50.517,46.475
2026-06-17T10:50:39,2026-06-17 10:50:37,600183,生益科技,185.66,3.4894,180.0,191.0,179.95,179.4,10083852734.0,182.56,167.955
2026-06-17T10:50:39,2026-06-17 10:50:37,600601,方正科技,14.88,5.5319,13.82,15.07,13.82,14.1,2857202717.0,13.57,12.484
2026-06-17T10:51:40,2026-06-17 10:51:39,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,731265048.4,4.87,4.35
2026-06-17T10:51:40,2026-06-17 10:51:39,002664,信质集团,19.5,-0.3067,19.56,19.78,19.25,19.56,72707531.0,19.56,18.0
2026-06-17T10:51:40,2026-06-17 10:51:39,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,41662160.26,10.1,9.5
2026-06-17T10:51:40,2026-06-17 10:51:38,603093,南华期货,21.18,-2.1709,21.66,22.17,21.11,21.65,201985769.0,21.65,19.12
2026-06-17T10:51:40,2026-06-17 10:51:39,000759,中百集团,6.09,-1.9324,6.18,6.22,5.98,6.21,276231795.0,6.1,5.612
2026-06-17T10:51:40,2026-06-17 10:51:36,001268,联合精密,41.51,0.0965,41.47,42.2,41.01,41.47,37692243.0,41.34,38.033
2026-06-17T10:51:40,2026-06-17 10:51:39,002155,湖南黄金,26.28,-1.203,26.56,26.89,26.08,26.6,817049489.16,26.59,24.463
2026-06-17T10:51:40,2026-06-17 10:51:39,002240,盛新锂能,48.88,0.1434,48.81,50.19,47.87,48.81,1959006596.47,50.517,46.475
2026-06-17T10:51:40,2026-06-17 10:51:40,600183,生益科技,186.01,3.6845,180.0,191.0,179.95,179.4,10186942755.0,182.56,167.955
2026-06-17T10:51:40,2026-06-17 10:51:37,600601,方正科技,14.87,5.461,13.82,15.07,13.82,14.1,2882863668.0,13.57,12.484
2026-06-17T10:52:41,2026-06-17 10:52:39,002613,北玻股份,5.02,3.0801,4.74,5.27,4.74,4.87,734399793.4,4.87,4.35
2026-06-17T10:52:41,2026-06-17 10:52:39,002664,信质集团,19.46,-0.5112,19.56,19.78,19.25,19.56,72884883.0,19.56,18.0
2026-06-17T10:52:41,2026-06-17 10:52:36,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,41720990.26,10.1,9.5
2026-06-17T10:52:41,2026-06-17 10:52:38,603093,南华期货,21.13,-2.4018,21.66,22.17,21.11,21.65,202599282.0,21.65,19.12
2026-06-17T10:52:41,2026-06-17 10:52:39,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,277265633.0,6.1,5.612
2026-06-17T10:52:41,2026-06-17 10:52:33,001268,联合精密,41.46,-0.0241,41.47,42.2,41.01,41.47,37953400.0,41.34,38.033
2026-06-17T10:52:41,2026-06-17 10:52:39,002155,湖南黄金,26.27,-1.2406,26.56,26.89,26.08,26.6,819976240.16,26.59,24.463
2026-06-17T10:52:41,2026-06-17 10:52:39,002240,盛新锂能,48.82,0.0205,48.81,50.19,47.87,48.81,1964384253.47,50.517,46.475
2026-06-17T10:52:41,2026-06-17 10:52:37,600183,生益科技,185.59,3.4504,180.0,191.0,179.95,179.4,10276957559.0,182.56,167.955
2026-06-17T10:52:41,2026-06-17 10:52:37,600601,方正科技,14.9,5.6738,13.82,15.07,13.82,14.1,2892957528.0,13.57,12.484
2026-06-17T10:53:41,2026-06-17 10:53:39,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,739334895.4,4.87,4.35
2026-06-17T10:53:41,2026-06-17 10:53:39,002664,信质集团,19.46,-0.5112,19.56,19.78,19.25,19.56,73240838.0,19.56,18.0
2026-06-17T10:53:41,2026-06-17 10:53:27,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,41832709.26,10.1,9.5
2026-06-17T10:53:41,2026-06-17 10:53:38,603093,南华期货,21.16,-2.2633,21.66,22.17,21.11,21.65,203071041.0,21.65,19.12
2026-06-17T10:53:41,2026-06-17 10:53:39,000759,中百集团,6.07,-2.2544,6.18,6.22,5.98,6.21,277795560.0,6.1,5.612
2026-06-17T10:53:41,2026-06-17 10:53:36,001268,联合精密,41.46,-0.0241,41.47,42.2,41.01,41.47,38119172.0,41.34,38.033
2026-06-17T10:53:41,2026-06-17 10:53:39,002155,湖南黄金,26.3,-1.1278,26.56,26.89,26.08,26.6,823556410.16,26.59,24.463
2026-06-17T10:53:41,2026-06-17 10:53:39,002240,盛新锂能,48.78,-0.0615,48.81,50.19,47.87,48.81,1969752626.47,50.517,46.475
2026-06-17T10:53:41,2026-06-17 10:53:40,600183,生益科技,186.7,4.0691,180.0,191.0,179.95,179.4,10345352727.0,182.56,167.955
2026-06-17T10:53:41,2026-06-17 10:53:37,600601,方正科技,14.95,6.0284,13.82,15.07,13.82,14.1,2908547756.0,13.57,12.484
2026-06-17T10:54:41,2026-06-17 10:54:39,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,741948013.4,4.87,4.35
2026-06-17T10:54:41,2026-06-17 10:54:36,002664,信质集团,19.45,-0.5624,19.56,19.78,19.25,19.56,73316679.0,19.56,18.0
2026-06-17T10:54:41,2026-06-17 10:54:39,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,41886645.26,10.1,9.5
2026-06-17T10:54:41,2026-06-17 10:54:38,603093,南华期货,21.15,-2.3095,21.66,22.17,21.11,21.65,203523587.0,21.65,19.12
2026-06-17T10:54:41,2026-06-17 10:54:39,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,279745279.0,6.1,5.612
2026-06-17T10:54:41,2026-06-17 10:54:39,001268,联合精密,41.47,0.0,41.47,42.2,41.01,41.47,38144054.0,41.34,38.033
2026-06-17T10:54:41,2026-06-17 10:54:39,002155,湖南黄金,26.29,-1.1654,26.56,26.89,26.08,26.6,825947559.16,26.59,24.463
2026-06-17T10:54:41,2026-06-17 10:54:39,002240,盛新锂能,48.78,-0.0615,48.81,50.19,47.87,48.81,1975114216.47,50.517,46.475
2026-06-17T10:54:41,2026-06-17 10:54:37,600183,生益科技,186.61,4.019,180.0,191.0,179.95,179.4,10395989345.0,182.56,167.955
2026-06-17T10:54:41,2026-06-17 10:54:37,600601,方正科技,14.9,5.6738,13.82,15.07,13.82,14.1,2921878752.0,13.57,12.484
2026-06-17T10:55:41,2026-06-17 10:55:39,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,743386823.4,4.87,4.35
2026-06-17T10:55:41,2026-06-17 10:55:39,002664,信质集团,19.44,-0.6135,19.56,19.78,19.25,19.56,73388593.0,19.56,18.0
2026-06-17T10:55:41,2026-06-17 10:55:24,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,41909401.26,10.1,9.5
2026-06-17T10:55:41,2026-06-17 10:55:38,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,204373788.0,21.65,19.12
2026-06-17T10:55:41,2026-06-17 10:55:39,000759,中百集团,6.06,-2.4155,6.18,6.22,5.98,6.21,280818223.0,6.1,5.612
2026-06-17T10:55:41,2026-06-17 10:55:36,001268,联合精密,41.47,0.0,41.47,42.2,41.01,41.47,38148201.0,41.34,38.033
2026-06-17T10:55:41,2026-06-17 10:55:39,002155,湖南黄金,26.28,-1.203,26.56,26.89,26.08,26.6,828142273.16,26.59,24.463
2026-06-17T10:55:41,2026-06-17 10:55:39,002240,盛新锂能,48.77,-0.082,48.81,50.19,47.87,48.81,1983200810.47,50.517,46.475
2026-06-17T10:55:41,2026-06-17 10:55:40,600183,生益科技,186.87,4.1639,180.0,191.0,179.95,179.4,10456052394.0,182.56,167.955
2026-06-17T10:55:41,2026-06-17 10:55:37,600601,方正科技,14.9,5.6738,13.82,15.07,13.82,14.1,2933770878.0,13.57,12.484
2026-06-17T10:56:42,2026-06-17 10:56:39,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,744850935.4,4.87,4.35
2026-06-17T10:56:42,2026-06-17 10:56:36,002664,信质集团,19.43,-0.6646,19.56,19.78,19.25,19.56,73542176.0,19.56,18.0
2026-06-17T10:56:42,2026-06-17 10:56:39,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,41922151.26,10.1,9.5
2026-06-17T10:56:42,2026-06-17 10:56:38,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,204843548.0,21.65,19.12
2026-06-17T10:56:42,2026-06-17 10:56:39,000759,中百集团,6.05,-2.5765,6.18,6.22,5.98,6.21,281559644.0,6.1,5.612
2026-06-17T10:56:42,2026-06-17 10:56:39,001268,联合精密,41.46,-0.0241,41.47,42.2,41.01,41.47,38260181.0,41.34,38.033
2026-06-17T10:56:42,2026-06-17 10:56:39,002155,湖南黄金,26.31,-1.0902,26.56,26.89,26.08,26.6,830986963.16,26.59,24.463
2026-06-17T10:56:42,2026-06-17 10:56:39,002240,盛新锂能,48.76,-0.1024,48.81,50.19,47.87,48.81,1988014435.47,50.517,46.475
2026-06-17T10:56:42,2026-06-17 10:56:40,600183,生益科技,186.12,3.7458,180.0,191.0,179.95,179.4,10491225445.0,182.56,167.955
2026-06-17T10:56:42,2026-06-17 10:56:40,600601,方正科技,14.87,5.461,13.82,15.07,13.82,14.1,2953795253.0,13.57,12.484
2026-06-17T10:57:42,2026-06-17 10:57:39,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,747281054.84,4.87,4.35
2026-06-17T10:57:42,2026-06-17 10:57:36,002664,信质集团,19.47,-0.4601,19.56,19.78,19.25,19.56,73619956.0,19.56,18.0
2026-06-17T10:57:42,2026-06-17 10:57:36,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,42074069.26,10.1,9.5
2026-06-17T10:57:42,2026-06-17 10:57:41,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,205216401.0,21.65,19.12
2026-06-17T10:57:42,2026-06-17 10:57:39,000759,中百集团,6.06,-2.4155,6.18,6.22,5.98,6.21,281915492.0,6.1,5.612
2026-06-17T10:57:42,2026-06-17 10:57:36,001268,联合精密,41.5,0.0723,41.47,42.2,41.01,41.47,38359687.0,41.34,38.033
2026-06-17T10:57:42,2026-06-17 10:57:39,002155,湖南黄金,26.34,-0.9774,26.56,26.89,26.08,26.6,836143213.16,26.59,24.463
2026-06-17T10:57:42,2026-06-17 10:57:39,002240,盛新锂能,48.91,0.2049,48.81,50.19,47.87,48.81,1993092954.27,50.517,46.475
2026-06-17T10:57:42,2026-06-17 10:57:40,600183,生益科技,187.01,4.2419,180.0,191.0,179.95,179.4,10547380970.0,182.56,167.955
2026-06-17T10:57:42,2026-06-17 10:57:40,600601,方正科技,14.93,5.8865,13.82,15.07,13.82,14.1,2965907621.0,13.57,12.484
2026-06-17T10:58:42,2026-06-17 10:58:39,002613,北玻股份,5.08,4.3121,4.74,5.27,4.74,4.87,749300237.84,4.87,4.35
2026-06-17T10:58:42,2026-06-17 10:58:39,002664,信质集团,19.49,-0.3579,19.56,19.78,19.25,19.56,73740682.0,19.56,18.0
2026-06-17T10:58:42,2026-06-17 10:58:39,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,42095639.26,10.1,9.5
2026-06-17T10:58:42,2026-06-17 10:58:41,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,205639916.0,21.65,19.12
2026-06-17T10:58:42,2026-06-17 10:58:39,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,282180304.0,6.1,5.612
2026-06-17T10:58:42,2026-06-17 10:58:39,001268,联合精密,41.5,0.0723,41.47,42.2,41.01,41.47,38480038.0,41.34,38.033
2026-06-17T10:58:42,2026-06-17 10:58:39,002155,湖南黄金,26.33,-1.015,26.56,26.89,26.08,26.6,839488517.16,26.59,24.463
2026-06-17T10:58:42,2026-06-17 10:58:39,002240,盛新锂能,48.94,0.2663,48.81,50.19,47.87,48.81,1996692435.27,50.517,46.475
2026-06-17T10:58:42,2026-06-17 10:58:40,600183,生益科技,187.32,4.4147,180.0,191.0,179.95,179.4,10591240747.0,182.56,167.955
2026-06-17T10:58:42,2026-06-17 10:58:40,600601,方正科技,14.9,5.6738,13.82,15.07,13.82,14.1,2975868119.0,13.57,12.484
2026-06-17T10:59:42,2026-06-17 10:59:42,002613,北玻股份,5.08,4.3121,4.74,5.27,4.74,4.87,752545324.84,4.87,4.35
2026-06-17T10:59:42,2026-06-17 10:59:42,002664,信质集团,19.45,-0.5624,19.56,19.78,19.25,19.56,74177283.0,19.56,18.0
2026-06-17T10:59:42,2026-06-17 10:59:42,000411,英特集团,9.81,-2.8713,10.08,10.09,9.78,10.1,42123096.26,10.1,9.5
2026-06-17T10:59:42,2026-06-17 10:59:41,603093,南华期货,21.2,-2.0785,21.66,22.17,21.11,21.65,206167323.0,21.65,19.12
2026-06-17T10:59:42,2026-06-17 10:59:42,000759,中百集团,6.05,-2.5765,6.18,6.22,5.98,6.21,282611162.0,6.1,5.612
2026-06-17T10:59:42,2026-06-17 10:59:36,001268,联合精密,41.4,-0.1688,41.47,42.2,41.01,41.47,38521483.0,41.34,38.033
2026-06-17T10:59:42,2026-06-17 10:59:42,002155,湖南黄金,26.34,-0.9774,26.56,26.89,26.08,26.6,840650042.16,26.59,24.463
2026-06-17T10:59:42,2026-06-17 10:59:42,002240,盛新锂能,48.92,0.2254,48.81,50.19,47.87,48.81,1999912553.27,50.517,46.475
2026-06-17T10:59:42,2026-06-17 10:59:40,600183,生益科技,187.79,4.6767,180.0,191.0,179.95,179.4,10616112059.0,182.56,167.955
2026-06-17T10:59:42,2026-06-17 10:59:40,600601,方正科技,14.94,5.9574,13.82,15.07,13.82,14.1,2992443645.0,13.57,12.484
2026-06-17T11:00:43,2026-06-17 11:00:42,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,754728869.84,4.87,4.35
2026-06-17T11:00:43,2026-06-17 11:00:42,002664,信质集团,19.46,-0.5112,19.56,19.78,19.25,19.56,74379936.0,19.56,18.0
2026-06-17T11:00:43,2026-06-17 11:00:42,000411,英特集团,9.8,-2.9703,10.08,10.09,9.78,10.1,42410245.06,10.1,9.5
2026-06-17T11:00:43,2026-06-17 11:00:41,603093,南华期货,21.18,-2.1709,21.66,22.17,21.11,21.65,206822026.0,21.65,19.12
2026-06-17T11:00:43,2026-06-17 11:00:42,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,283301393.0,6.1,5.612
2026-06-17T11:00:43,2026-06-17 11:00:42,001268,联合精密,41.43,-0.0965,41.47,42.2,41.01,41.47,38525626.0,41.34,38.033
2026-06-17T11:00:43,2026-06-17 11:00:42,002155,湖南黄金,26.36,-0.9023,26.56,26.89,26.08,26.6,845786456.16,26.59,24.463
2026-06-17T11:00:43,2026-06-17 11:00:42,002240,盛新锂能,48.8,-0.0205,48.81,50.19,47.87,48.81,2002600252.27,50.517,46.475
2026-06-17T11:00:43,2026-06-17 11:00:40,600183,生益科技,188.29,4.9554,180.0,191.0,179.95,179.4,10655043610.0,182.56,167.955
2026-06-17T11:00:43,2026-06-17 11:00:40,600601,方正科技,14.95,6.0284,13.82,15.07,13.82,14.1,3006174881.0,13.57,12.484
2026-06-17T11:01:43,2026-06-17 11:01:42,002613,北玻股份,5.06,3.9014,4.74,5.27,4.74,4.87,755629708.84,4.87,4.35
2026-06-17T11:01:43,2026-06-17 11:01:42,002664,信质集团,19.43,-0.6646,19.56,19.78,19.25,19.56,74512216.0,19.56,18.0
2026-06-17T11:01:43,2026-06-17 11:01:42,000411,英特集团,9.79,-3.0693,10.08,10.09,9.78,10.1,42915482.06,10.1,9.5
2026-06-17T11:01:43,2026-06-17 11:01:41,603093,南华期货,21.17,-2.2171,21.66,22.17,21.11,21.65,207290229.0,21.65,19.12
2026-06-17T11:01:43,2026-06-17 11:01:42,000759,中百集团,6.02,-3.0596,6.18,6.22,5.98,6.21,284417716.0,6.1,5.612
2026-06-17T11:01:43,2026-06-17 11:01:42,001268,联合精密,41.32,-0.3617,41.47,42.2,41.01,41.47,38707652.0,41.34,38.033
2026-06-17T11:01:43,2026-06-17 11:01:42,002155,湖南黄金,26.35,-0.9398,26.56,26.89,26.08,26.6,847905999.6,26.59,24.463
2026-06-17T11:01:43,2026-06-17 11:01:42,002240,盛新锂能,48.9,0.1844,48.81,50.19,47.87,48.81,2005125349.27,50.517,46.475
2026-06-17T11:01:43,2026-06-17 11:01:40,600183,生益科技,188.05,4.8216,180.0,191.0,179.95,179.4,10677914145.0,182.56,167.955
2026-06-17T11:01:43,2026-06-17 11:01:40,600601,方正科技,14.95,6.0284,13.82,15.07,13.82,14.1,3015964642.0,13.57,12.484
2026-06-17T11:02:43,2026-06-17 11:02:42,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,756547590.84,4.87,4.35
2026-06-17T11:02:43,2026-06-17 11:02:42,002664,信质集团,19.45,-0.5624,19.56,19.78,19.25,19.56,74638624.0,19.56,18.0
2026-06-17T11:02:43,2026-06-17 11:02:36,000411,英特集团,9.78,-3.1683,10.08,10.09,9.78,10.1,43153261.86,10.1,9.5
2026-06-17T11:02:43,2026-06-17 11:02:41,603093,南华期货,21.18,-2.1709,21.66,22.17,21.11,21.65,208126115.0,21.65,19.12
2026-06-17T11:02:43,2026-06-17 11:02:42,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,284550246.0,6.1,5.612
2026-06-17T11:02:43,2026-06-17 11:02:42,001268,联合精密,41.3,-0.4099,41.47,42.2,41.01,41.47,38930689.0,41.34,38.033
2026-06-17T11:02:43,2026-06-17 11:02:42,002155,湖南黄金,26.36,-0.9023,26.56,26.89,26.08,26.6,855569965.6,26.59,24.463
2026-06-17T11:02:43,2026-06-17 11:02:42,002240,盛新锂能,48.99,0.3688,48.81,50.19,47.87,48.81,2009589762.11,50.517,46.475
2026-06-17T11:02:43,2026-06-17 11:02:40,600183,生益科技,187.87,4.7213,180.0,191.0,179.95,179.4,10700279184.0,182.56,167.955
2026-06-17T11:02:43,2026-06-17 11:02:40,600601,方正科技,14.93,5.8865,13.82,15.07,13.82,14.1,3029732719.0,13.57,12.484
2026-06-17T11:03:43,2026-06-17 11:03:42,002613,北玻股份,5.05,3.6961,4.74,5.27,4.74,4.87,758374400.84,4.87,4.35
2026-06-17T11:03:43,2026-06-17 11:03:39,002664,信质集团,19.45,-0.5624,19.56,19.78,19.25,19.56,74891371.0,19.56,18.0
2026-06-17T11:03:43,2026-06-17 11:03:42,000411,英特集团,9.78,-3.1683,10.08,10.09,9.78,10.1,43336150.86,10.1,9.5
2026-06-17T11:03:43,2026-06-17 11:03:41,603093,南华期货,21.13,-2.4018,21.66,22.17,21.11,21.65,210595355.0,21.65,19.12
2026-06-17T11:03:43,2026-06-17 11:03:42,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,285125208.0,6.1,5.612
2026-06-17T11:03:43,2026-06-17 11:03:39,001268,联合精密,41.31,-0.3858,41.47,42.2,41.01,41.47,39157850.0,41.34,38.033
2026-06-17T11:03:43,2026-06-17 11:03:42,002155,湖南黄金,26.37,-0.8647,26.56,26.89,26.08,26.6,857459813.6,26.59,24.463
2026-06-17T11:03:43,2026-06-17 11:03:42,002240,盛新锂能,49.0,0.3893,48.81,50.19,47.87,48.81,2013870749.11,50.517,46.475
2026-06-17T11:03:43,2026-06-17 11:03:40,600183,生益科技,188.02,4.8049,180.0,191.0,179.95,179.4,10725125736.0,182.56,167.955
2026-06-17T11:03:43,2026-06-17 11:03:40,600601,方正科技,14.92,5.8156,13.82,15.07,13.82,14.1,3037252624.0,13.57,12.484
2026-06-17T11:04:44,2026-06-17 11:04:42,002613,北玻股份,5.04,3.4908,4.74,5.27,4.74,4.87,759101375.84,4.87,4.35
2026-06-17T11:04:44,2026-06-17 11:04:33,002664,信质集团,19.47,-0.4601,19.56,19.78,19.25,19.56,75226057.0,19.56,18.0
2026-06-17T11:04:44,2026-06-17 11:04:42,000411,英特集团,9.78,-3.1683,10.08,10.09,9.76,10.1,44948543.36,10.1,9.5
2026-06-17T11:04:44,2026-06-17 11:04:41,603093,南华期货,21.14,-2.3557,21.66,22.17,21.11,21.65,211261291.0,21.65,19.12
2026-06-17T11:04:44,2026-06-17 11:04:42,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,285931712.0,6.1,5.612
2026-06-17T11:04:44,2026-06-17 11:04:39,001268,联合精密,41.31,-0.3858,41.47,42.2,41.01,41.47,39195027.0,41.34,38.033
2026-06-17T11:04:44,2026-06-17 11:04:42,002155,湖南黄金,26.3,-1.1278,26.56,26.89,26.08,26.6,861076792.6,26.59,24.463
2026-06-17T11:04:44,2026-06-17 11:04:42,002240,盛新锂能,49.14,0.6761,48.81,50.19,47.87,48.81,2018386369.11,50.517,46.475
2026-06-17T11:04:44,2026-06-17 11:04:43,600183,生益科技,187.3,4.4036,180.0,191.0,179.95,179.4,10757237230.0,182.56,167.955
2026-06-17T11:04:44,2026-06-17 11:04:40,600601,方正科技,14.87,5.461,13.82,15.07,13.82,14.1,3048415961.0,13.57,12.484
2026-06-17T11:05:44,2026-06-17 11:05:42,002613,北玻股份,5.03,3.2854,4.74,5.27,4.74,4.87,760817217.84,4.87,4.35
2026-06-17T11:05:44,2026-06-17 11:05:42,002664,信质集团,19.43,-0.6646,19.56,19.78,19.25,19.56,75387478.0,19.56,18.0
2026-06-17T11:05:44,2026-06-17 11:05:42,000411,英特集团,9.78,-3.1683,10.08,10.09,9.76,10.1,45119705.36,10.1,9.5
2026-06-17T11:05:44,2026-06-17 11:05:41,603093,南华期货,21.12,-2.448,21.66,22.17,21.11,21.65,212230803.0,21.65,19.12
2026-06-17T11:05:44,2026-06-17 11:05:42,000759,中百集团,6.04,-2.7375,6.18,6.22,5.98,6.21,286370638.0,6.1,5.612
2026-06-17T11:05:44,2026-06-17 11:05:39,001268,联合精密,41.28,-0.4582,41.47,42.2,41.01,41.47,39768993.0,41.34,38.033
2026-06-17T11:05:44,2026-06-17 11:05:42,002155,湖南黄金,26.31,-1.0902,26.56,26.89,26.08,26.6,864664076.6,26.59,24.463
2026-06-17T11:05:44,2026-06-17 11:05:42,002240,盛新锂能,49.07,0.5327,48.81,50.19,47.87,48.81,2025047166.11,50.517,46.475
2026-06-17T11:05:44,2026-06-17 11:05:43,600183,生益科技,187.58,4.5596,180.0,191.0,179.95,179.4,10779388332.0,182.56,167.955
2026-06-17T11:05:44,2026-06-17 11:05:43,600601,方正科技,14.81,5.0355,13.82,15.07,13.82,14.1,3061644200.0,13.57,12.484
2026-06-17T11:06:45,2026-06-17 11:06:42,002613,北玻股份,5.04,3.4908,4.74,5.27,4.74,4.87,761965271.84,4.87,4.35
2026-06-17T11:06:45,2026-06-17 11:06:42,002664,信质集团,19.45,-0.5624,19.56,19.78,19.25,19.56,75541101.0,19.56,18.0
2026-06-17T11:06:45,2026-06-17 11:06:42,000411,英特集团,9.79,-3.0693,10.08,10.09,9.76,10.1,45165708.36,10.1,9.5
2026-06-17T11:06:45,2026-06-17 11:06:41,603093,南华期货,21.11,-2.4942,21.66,22.17,21.11,21.65,212725049.0,21.65,19.12
2026-06-17T11:06:45,2026-06-17 11:06:42,000759,中百集团,6.03,-2.8986,6.18,6.22,5.98,6.21,288415354.0,6.1,5.612
2026-06-17T11:06:45,2026-06-17 11:06:42,001268,联合精密,41.22,-0.6028,41.47,42.2,41.01,41.47,39933965.0,41.34,38.033
2026-06-17T11:06:45,2026-06-17 11:06:42,002155,湖南黄金,26.35,-0.9398,26.56,26.89,26.08,26.6,866790671.6,26.59,24.463
2026-06-17T11:06:45,2026-06-17 11:06:42,002240,盛新锂能,48.96,0.3073,48.81,50.19,47.87,48.81,2028634646.11,50.517,46.475
2026-06-17T11:06:45,2026-06-17 11:06:43,600183,生益科技,187.46,4.4928,180.0,191.0,179.95,179.4,10817814781.0,182.56,167.955
