local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-25T10:53:45,2026-06-25 10:53:45,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,616177774.16,7.52,6.92
2026-06-25T10:53:45,2026-06-25 10:53:45,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,113724491.0,3.55,3.24
2026-06-25T10:53:45,2026-06-25 10:53:42,002728,特一药业,8.52,-3.2917,8.73,8.92,8.34,8.81,203664784.83,8.81,8.02
2026-06-25T10:53:45,2026-06-25 10:53:43,603669,灵康药业,5.54,-3.4843,5.43,6.02,5.43,5.74,300033683.0,5.74,5.05
2026-06-25T10:53:45,2026-06-25 10:53:41,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93460147.0,1.61,1.51
2026-06-25T10:53:45,2026-06-25 10:53:43,600183,生益科技,182.55,2.9611,179.9,188.0,175.18,177.3,7574227821.0,189.0,173.88
2026-06-25T10:53:45,2026-06-25 10:53:42,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,676857910.0,21.99,20.231
2026-06-25T10:54:46,2026-06-25 10:54:44,600488,津药药业,4.59,-7.8313,4.84,4.88,4.5,4.98,366632911.0,4.98,4.57
2026-06-25T10:54:46,2026-06-25 10:54:45,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,619994556.16,7.52,6.92
2026-06-25T10:54:46,2026-06-25 10:54:45,002374,中锐股份,3.47,-2.2535,3.52,3.58,3.42,3.55,113862277.0,3.55,3.24
2026-06-25T10:54:46,2026-06-25 10:54:45,002728,特一药业,8.48,-3.7457,8.73,8.92,8.34,8.81,203930924.83,8.81,8.02
2026-06-25T10:54:46,2026-06-25 10:54:43,603669,灵康药业,5.53,-3.6585,5.43,6.02,5.43,5.74,300951974.0,5.74,5.05
2026-06-25T10:54:46,2026-06-25 10:54:44,600881,亚泰集团,1.59,-1.2422,1.6,1.61,1.53,1.61,93482925.0,1.61,1.51
2026-06-25T10:54:46,2026-06-25 10:54:43,600183,生益科技,183.0,3.2149,179.9,188.0,175.18,177.3,7614859031.0,189.0,173.88
2026-06-25T10:54:46,2026-06-25 10:54:45,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,677085437.0,21.99,20.231
2026-06-25T10:55:48,2026-06-25 10:55:47,600488,津药药业,4.6,-7.6305,4.84,4.88,4.5,4.98,367275430.0,4.98,4.57
2026-06-25T10:55:48,2026-06-25 10:55:45,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,622264949.16,7.52,6.92
2026-06-25T10:55:48,2026-06-25 10:55:45,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,115694740.0,3.55,3.24
2026-06-25T10:55:48,2026-06-25 10:55:42,002728,特一药业,8.51,-3.4052,8.73,8.92,8.34,8.81,204429851.83,8.81,8.02
2026-06-25T10:55:48,2026-06-25 10:55:46,603669,灵康药业,5.53,-3.6585,5.43,6.02,5.43,5.74,301097129.0,5.74,5.05
2026-06-25T10:55:48,2026-06-25 10:55:44,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93632899.0,1.61,1.51
2026-06-25T10:55:48,2026-06-25 10:55:46,600183,生益科技,181.88,2.5832,179.9,188.0,175.18,177.3,7679466940.0,189.0,173.88
2026-06-25T10:55:48,2026-06-25 10:55:45,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,677659777.0,21.99,20.231
2026-06-25T10:56:51,2026-06-25 10:56:50,600488,津药药业,4.6,-7.6305,4.84,4.88,4.5,4.98,368656199.0,4.98,4.57
2026-06-25T10:56:51,2026-06-25 10:56:51,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,623662618.16,7.52,6.92
2026-06-25T10:56:51,2026-06-25 10:56:51,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,116320153.0,3.55,3.24
2026-06-25T10:56:51,2026-06-25 10:56:51,002728,特一药业,8.5,-3.5187,8.73,8.92,8.34,8.81,204748788.83,8.81,8.02
2026-06-25T10:56:51,2026-06-25 10:56:49,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,301225726.0,5.74,5.05
2026-06-25T10:56:51,2026-06-25 10:56:50,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93664000.0,1.61,1.51
2026-06-25T10:56:51,2026-06-25 10:56:49,600183,生益科技,181.82,2.5494,179.9,188.0,175.18,177.3,7767165363.0,189.0,173.88
2026-06-25T10:56:51,2026-06-25 10:56:48,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,682057790.0,21.99,20.231
2026-06-25T10:57:53,2026-06-25 10:57:50,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,369701273.0,4.98,4.57
2026-06-25T10:57:53,2026-06-25 10:57:51,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,626096130.16,7.52,6.92
2026-06-25T10:57:53,2026-06-25 10:57:51,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,117020541.0,3.55,3.24
2026-06-25T10:57:53,2026-06-25 10:57:48,002728,特一药业,8.49,-3.6322,8.73,8.92,8.34,8.81,204866041.83,8.81,8.02
2026-06-25T10:57:53,2026-06-25 10:57:52,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,301921678.0,5.74,5.05
2026-06-25T10:57:53,2026-06-25 10:57:50,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93701088.0,1.61,1.51
2026-06-25T10:57:53,2026-06-25 10:57:49,600183,生益科技,181.55,2.3971,179.9,188.0,175.18,177.3,7813986055.0,189.0,173.88
2026-06-25T10:57:53,2026-06-25 10:57:51,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,682753614.0,21.99,20.231
2026-06-25T10:58:54,2026-06-25 10:58:53,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,370539482.0,4.98,4.57
2026-06-25T10:58:54,2026-06-25 10:58:54,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,627722696.16,7.52,6.92
2026-06-25T10:58:54,2026-06-25 10:58:54,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,117372470.0,3.55,3.24
2026-06-25T10:58:54,2026-06-25 10:58:51,002728,特一药业,8.49,-3.6322,8.73,8.92,8.34,8.81,204968885.83,8.81,8.02
2026-06-25T10:58:54,2026-06-25 10:58:52,603669,灵康药业,5.51,-4.007,5.43,6.02,5.43,5.74,302454290.0,5.74,5.05
2026-06-25T10:58:54,2026-06-25 10:58:53,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93753294.0,1.61,1.51
2026-06-25T10:58:54,2026-06-25 10:58:52,600183,生益科技,181.83,2.555,179.9,188.0,175.18,177.3,7866941766.0,189.0,173.88
2026-06-25T10:58:54,2026-06-25 10:58:51,600769,祥龙电业,22.08,9.9602,20.21,22.09,19.85,20.08,683414040.0,21.99,20.231
2026-06-25T10:59:56,2026-06-25 10:59:53,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,371214352.0,4.98,4.57
2026-06-25T10:59:56,2026-06-25 10:59:54,002522,浙江众成,7.84,4.2553,7.47,8.01,7.42,7.52,628760539.24,7.52,6.92
2026-06-25T10:59:56,2026-06-25 10:59:54,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,117817130.0,3.55,3.24
2026-06-25T10:59:56,2026-06-25 10:59:54,002728,特一药业,8.49,-3.6322,8.73,8.92,8.34,8.81,205397040.83,8.81,8.02
2026-06-25T10:59:56,2026-06-25 10:59:55,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,302867109.0,5.74,5.05
2026-06-25T10:59:56,2026-06-25 10:59:53,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93792539.0,1.61,1.51
2026-06-25T10:59:56,2026-06-25 10:59:52,600183,生益科技,182.58,2.978,179.9,188.0,175.18,177.3,7904334955.0,189.0,173.88
2026-06-25T10:59:56,2026-06-25 10:59:54,600769,祥龙电业,22.09,10.01,20.21,22.09,19.85,20.08,684158397.0,21.99,20.231
2026-06-25T11:00:57,2026-06-25 11:00:53,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,371881597.0,4.98,4.57
2026-06-25T11:00:57,2026-06-25 11:00:54,002522,浙江众成,7.83,4.1223,7.47,8.01,7.42,7.52,630565309.16,7.52,6.92
2026-06-25T11:00:57,2026-06-25 11:00:54,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,118361834.0,3.55,3.24
2026-06-25T11:00:57,2026-06-25 11:00:54,002728,特一药业,8.52,-3.2917,8.73,8.92,8.34,8.81,205996778.83,8.81,8.02
2026-06-25T11:00:57,2026-06-25 11:00:55,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,303594699.0,5.74,5.05
2026-06-25T11:00:57,2026-06-25 11:00:53,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,93862550.0,1.61,1.51
2026-06-25T11:00:57,2026-06-25 11:00:55,600183,生益科技,182.79,3.0964,179.9,188.0,175.18,177.3,7940168243.0,189.0,173.88
2026-06-25T11:00:57,2026-06-25 11:00:54,600769,祥龙电业,22.06,9.8606,20.21,22.09,19.85,20.08,689429091.0,21.99,20.231
2026-06-25T11:01:59,2026-06-25 11:01:56,600488,津药药业,4.63,-7.0281,4.84,4.88,4.5,4.98,372252212.0,4.98,4.57
2026-06-25T11:01:59,2026-06-25 11:01:57,002522,浙江众成,7.82,3.9894,7.47,8.01,7.42,7.52,632534968.16,7.52,6.92
2026-06-25T11:01:59,2026-06-25 11:01:57,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,118553136.0,3.55,3.24
2026-06-25T11:01:59,2026-06-25 11:01:57,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,206914976.83,8.81,8.02
2026-06-25T11:01:59,2026-06-25 11:01:58,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,303916773.0,5.74,5.05
2026-06-25T11:01:59,2026-06-25 11:01:56,600881,亚泰集团,1.59,-1.2422,1.6,1.61,1.53,1.61,93889095.0,1.61,1.51
2026-06-25T11:01:59,2026-06-25 11:01:55,600183,生益科技,183.08,3.26,179.9,188.0,175.18,177.3,7982766518.0,189.0,173.88
2026-06-25T11:01:59,2026-06-25 11:01:57,600769,祥龙电业,21.92,9.1633,20.21,22.09,19.85,20.08,692564532.0,21.99,20.231
2026-06-25T11:03:00,2026-06-25 11:02:59,600488,津药药业,4.63,-7.0281,4.84,4.88,4.5,4.98,373938611.0,4.98,4.57
2026-06-25T11:03:00,2026-06-25 11:02:57,002522,浙江众成,7.8,3.7234,7.47,8.01,7.42,7.52,633433179.16,7.52,6.92
2026-06-25T11:03:00,2026-06-25 11:02:57,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,118672207.0,3.55,3.24
2026-06-25T11:03:00,2026-06-25 11:02:57,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,207916618.83,8.81,8.02
2026-06-25T11:03:00,2026-06-25 11:02:58,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,304174066.0,5.74,5.05
2026-06-25T11:03:00,2026-06-25 11:02:59,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94267658.0,1.61,1.51
2026-06-25T11:03:00,2026-06-25 11:02:58,600183,生益科技,183.31,3.3897,179.9,188.0,175.18,177.3,8011064359.0,189.0,173.88
2026-06-25T11:03:00,2026-06-25 11:02:57,600769,祥龙电业,21.82,8.6653,20.21,22.09,19.85,20.08,697326178.0,21.99,20.231
2026-06-25T11:04:01,2026-06-25 11:03:59,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,374719098.0,4.98,4.57
2026-06-25T11:04:01,2026-06-25 11:04:00,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,636509627.16,7.52,6.92
2026-06-25T11:04:01,2026-06-25 11:04:00,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,118728028.0,3.55,3.24
2026-06-25T11:04:01,2026-06-25 11:04:00,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,208759109.83,8.81,8.02
2026-06-25T11:04:01,2026-06-25 11:03:58,603669,灵康药业,5.52,-3.8328,5.43,6.02,5.43,5.74,304724319.0,5.74,5.05
2026-06-25T11:04:01,2026-06-25 11:03:56,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94642863.0,1.61,1.51
2026-06-25T11:04:01,2026-06-25 11:03:58,600183,生益科技,183.75,3.6379,179.9,188.0,175.18,177.3,8035859967.0,189.0,173.88
2026-06-25T11:04:01,2026-06-25 11:03:57,600769,祥龙电业,21.93,9.2131,20.21,22.09,19.85,20.08,701602037.0,21.99,20.231
2026-06-25T11:05:02,2026-06-25 11:04:59,600488,津药药业,4.6,-7.6305,4.84,4.88,4.5,4.98,375122070.0,4.98,4.57
2026-06-25T11:05:02,2026-06-25 11:05:00,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,637511454.16,7.52,6.92
2026-06-25T11:05:02,2026-06-25 11:05:00,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,119549097.0,3.55,3.24
2026-06-25T11:05:02,2026-06-25 11:05:00,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,209042282.83,8.81,8.02
2026-06-25T11:05:02,2026-06-25 11:05:01,603669,灵康药业,5.57,-2.9617,5.43,6.02,5.43,5.74,305522334.0,5.74,5.05
2026-06-25T11:05:02,2026-06-25 11:04:59,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94701062.0,1.61,1.51
2026-06-25T11:05:02,2026-06-25 11:05:01,600183,生益科技,184.56,4.0948,179.9,188.0,175.18,177.3,8058655510.0,189.0,173.88
2026-06-25T11:05:02,2026-06-25 11:05:00,600769,祥龙电业,21.72,8.1673,20.21,22.09,19.85,20.08,714258313.0,21.99,20.231
2026-06-25T11:06:05,2026-06-25 11:06:02,600488,津药药业,4.6,-7.6305,4.84,4.88,4.5,4.98,375790800.0,4.98,4.57
2026-06-25T11:06:05,2026-06-25 11:06:03,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,638549829.16,7.52,6.92
2026-06-25T11:06:05,2026-06-25 11:06:03,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,120137690.0,3.55,3.24
2026-06-25T11:06:05,2026-06-25 11:06:03,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,209327550.83,8.81,8.02
2026-06-25T11:06:05,2026-06-25 11:06:01,603669,灵康药业,5.59,-2.6132,5.43,6.02,5.43,5.74,306318938.0,5.74,5.05
2026-06-25T11:06:05,2026-06-25 11:06:02,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94787330.0,1.61,1.51
2026-06-25T11:06:05,2026-06-25 11:06:01,600183,生益科技,184.62,4.1286,179.9,188.0,175.18,177.3,8109897789.0,189.0,173.88
2026-06-25T11:06:05,2026-06-25 11:06:03,600769,祥龙电业,21.7,8.0677,20.21,22.09,19.85,20.08,718845590.0,21.99,20.231
2026-06-25T11:07:06,2026-06-25 11:07:05,600488,津药药业,4.61,-7.4297,4.84,4.88,4.5,4.98,377149223.0,4.98,4.57
2026-06-25T11:07:06,2026-06-25 11:07:03,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,641038222.16,7.52,6.92
2026-06-25T11:07:06,2026-06-25 11:07:00,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,120203908.0,3.55,3.24
2026-06-25T11:07:06,2026-06-25 11:07:03,002728,特一药业,8.51,-3.4052,8.73,8.92,8.34,8.81,209442679.83,8.81,8.02
2026-06-25T11:07:06,2026-06-25 11:07:04,603669,灵康药业,5.57,-2.9617,5.43,6.02,5.43,5.74,306629583.0,5.74,5.05
2026-06-25T11:07:06,2026-06-25 11:07:05,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94811030.0,1.61,1.51
2026-06-25T11:07:06,2026-06-25 11:07:04,600183,生益科技,184.76,4.2076,179.9,188.0,175.18,177.3,8133595611.0,189.0,173.88
2026-06-25T11:07:06,2026-06-25 11:07:03,600769,祥龙电业,21.74,8.2669,20.21,22.09,19.85,20.08,722127861.0,21.99,20.231
2026-06-25T11:08:07,2026-06-25 11:08:05,600488,津药药业,4.61,-7.4297,4.84,4.88,4.5,4.98,377536850.0,4.98,4.57
2026-06-25T11:08:07,2026-06-25 11:08:06,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,643694713.16,7.52,6.92
2026-06-25T11:08:07,2026-06-25 11:08:06,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,120820969.0,3.55,3.24
2026-06-25T11:08:07,2026-06-25 11:08:06,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,209625184.83,8.81,8.02
2026-06-25T11:08:07,2026-06-25 11:08:04,603669,灵康药业,5.58,-2.7875,5.43,6.02,5.43,5.74,306931622.0,5.74,5.05
2026-06-25T11:08:07,2026-06-25 11:08:02,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,94885199.0,1.61,1.51
2026-06-25T11:08:07,2026-06-25 11:08:04,600183,生益科技,184.15,3.8635,179.9,188.0,175.18,177.3,8153672936.0,189.0,173.88
2026-06-25T11:08:07,2026-06-25 11:08:06,600769,祥龙电业,21.69,8.0179,20.21,22.09,19.85,20.08,724681395.0,21.99,20.231
2026-06-25T11:09:08,2026-06-25 11:09:05,600488,津药药业,4.62,-7.2289,4.84,4.88,4.5,4.98,378253940.0,4.98,4.57
2026-06-25T11:09:08,2026-06-25 11:09:06,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,645211083.16,7.52,6.92
2026-06-25T11:09:08,2026-06-25 11:09:06,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,121374272.0,3.55,3.24
2026-06-25T11:09:08,2026-06-25 11:09:03,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,210190241.43,8.81,8.02
2026-06-25T11:09:08,2026-06-25 11:09:07,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,307139308.0,5.74,5.05
2026-06-25T11:09:08,2026-06-25 11:09:05,600881,亚泰集团,1.59,-1.2422,1.6,1.61,1.53,1.61,94885832.0,1.61,1.51
2026-06-25T11:09:08,2026-06-25 11:09:07,600183,生益科技,183.76,3.6435,179.9,188.0,175.18,177.3,8175749812.0,189.0,173.88
2026-06-25T11:09:08,2026-06-25 11:09:06,600769,祥龙电业,21.6,7.5697,20.21,22.09,19.85,20.08,730035892.0,21.99,20.231
2026-06-25T11:10:10,2026-06-25 11:10:08,600488,津药药业,4.61,-7.4297,4.84,4.88,4.5,4.98,378751255.0,4.98,4.57
2026-06-25T11:10:10,2026-06-25 11:10:09,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,646115485.16,7.52,6.92
2026-06-25T11:10:10,2026-06-25 11:10:03,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,121667380.0,3.55,3.24
2026-06-25T11:10:10,2026-06-25 11:10:09,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,210339014.43,8.81,8.02
2026-06-25T11:10:10,2026-06-25 11:10:07,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,307506348.0,5.74,5.05
2026-06-25T11:10:10,2026-06-25 11:10:08,600881,亚泰集团,1.59,-1.2422,1.6,1.61,1.53,1.61,95030437.0,1.61,1.51
2026-06-25T11:10:10,2026-06-25 11:10:07,600183,生益科技,183.72,3.621,179.9,188.0,175.18,177.3,8189837856.0,189.0,173.88
2026-06-25T11:10:10,2026-06-25 11:10:06,600769,祥龙电业,21.62,7.6693,20.21,22.09,19.85,20.08,735601499.0,21.99,20.231
2026-06-25T11:11:12,2026-06-25 11:11:11,600488,津药药业,4.61,-7.4297,4.84,4.88,4.5,4.98,379435911.0,4.98,4.57
2026-06-25T11:11:12,2026-06-25 11:11:09,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,647929690.16,7.52,6.92
2026-06-25T11:11:12,2026-06-25 11:11:09,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,121713516.0,3.55,3.24
2026-06-25T11:11:12,2026-06-25 11:11:09,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,210680304.43,8.81,8.02
2026-06-25T11:11:12,2026-06-25 11:11:10,603669,灵康药业,5.55,-3.3101,5.43,6.02,5.43,5.74,307645459.0,5.74,5.05
2026-06-25T11:11:12,2026-06-25 11:11:08,600881,亚泰集团,1.59,-1.2422,1.6,1.61,1.53,1.61,95070613.0,1.61,1.51
2026-06-25T11:11:12,2026-06-25 11:11:10,600183,生益科技,184.4,4.0045,179.9,188.0,175.18,177.3,8210408137.0,189.0,173.88
2026-06-25T11:11:12,2026-06-25 11:11:09,600769,祥龙电业,21.63,7.7191,20.21,22.09,19.85,20.08,737953202.0,21.99,20.231
2026-06-25T11:12:13,2026-06-25 11:12:11,600488,津药药业,4.59,-7.8313,4.84,4.88,4.5,4.98,380911985.0,4.98,4.57
2026-06-25T11:12:13,2026-06-25 11:12:12,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,649242817.16,7.52,6.92
2026-06-25T11:12:13,2026-06-25 11:12:12,002374,中锐股份,3.43,-3.3803,3.52,3.58,3.42,3.55,123225650.0,3.55,3.24
2026-06-25T11:12:13,2026-06-25 11:12:12,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,211024108.43,8.81,8.02
2026-06-25T11:12:13,2026-06-25 11:12:10,603669,灵康药业,5.58,-2.7875,5.43,6.02,5.43,5.74,308167799.0,5.74,5.05
2026-06-25T11:12:13,2026-06-25 11:12:05,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,95107743.0,1.61,1.51
2026-06-25T11:12:13,2026-06-25 11:12:10,600183,生益科技,184.58,4.106,179.9,188.0,175.18,177.3,8237284769.0,189.0,173.88
2026-06-25T11:12:13,2026-06-25 11:12:12,600769,祥龙电业,21.61,7.6195,20.21,22.09,19.85,20.08,738763928.0,21.99,20.231
2026-06-25T11:13:14,2026-06-25 11:13:14,600488,津药药业,4.6,-7.6305,4.84,4.88,4.5,4.98,381351106.0,4.98,4.57
2026-06-25T11:13:14,2026-06-25 11:13:12,002522,浙江众成,7.78,3.4574,7.47,8.01,7.42,7.52,650744147.16,7.52,6.92
2026-06-25T11:13:14,2026-06-25 11:13:12,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,124131603.0,3.55,3.24
2026-06-25T11:13:14,2026-06-25 11:13:12,002728,特一药业,8.54,-3.0647,8.73,8.92,8.34,8.81,211238435.43,8.81,8.02
2026-06-25T11:13:14,2026-06-25 11:13:13,603669,灵康药业,5.56,-3.1359,5.43,6.02,5.43,5.74,308461954.0,5.74,5.05
2026-06-25T11:13:14,2026-06-25 11:13:14,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,95129304.0,1.61,1.51
2026-06-25T11:13:14,2026-06-25 11:13:13,600183,生益科技,184.07,3.8184,179.9,188.0,175.18,177.3,8260746674.0,189.0,173.88
2026-06-25T11:13:14,2026-06-25 11:13:12,600769,祥龙电业,21.66,7.8685,20.21,22.09,19.85,20.08,739566262.0,21.99,20.231
2026-06-25T11:14:16,2026-06-25 11:14:14,600488,津药药业,4.59,-7.8313,4.84,4.88,4.5,4.98,381715765.0,4.98,4.57
2026-06-25T11:14:16,2026-06-25 11:14:15,002522,浙江众成,7.77,3.3245,7.47,8.01,7.42,7.52,651611843.16,7.52,6.92
2026-06-25T11:14:16,2026-06-25 11:14:15,002374,中锐股份,3.44,-3.0986,3.52,3.58,3.42,3.55,124191280.0,3.55,3.24
2026-06-25T11:14:16,2026-06-25 11:14:15,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,211421849.43,8.81,8.02
2026-06-25T11:14:16,2026-06-25 11:14:13,603669,灵康药业,5.58,-2.7875,5.43,6.02,5.43,5.74,308570568.0,5.74,5.05
2026-06-25T11:14:16,2026-06-25 11:14:14,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,95263447.0,1.61,1.51
2026-06-25T11:14:16,2026-06-25 11:14:13,600183,生益科技,184.57,4.1004,179.9,188.0,175.18,177.3,8283881487.0,189.0,173.88
2026-06-25T11:14:16,2026-06-25 11:14:15,600769,祥龙电业,21.72,8.1673,20.21,22.09,19.85,20.08,741349530.0,21.99,20.231
2026-06-25T11:15:17,2026-06-25 11:15:17,600488,津药药业,4.61,-7.4297,4.84,4.88,4.5,4.98,382329643.0,4.98,4.57
2026-06-25T11:15:17,2026-06-25 11:15:15,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,652874646.16,7.52,6.92
2026-06-25T11:15:17,2026-06-25 11:15:15,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,124820489.0,3.55,3.24
2026-06-25T11:15:17,2026-06-25 11:15:15,002728,特一药业,8.53,-3.1782,8.73,8.92,8.34,8.81,211501179.43,8.81,8.02
2026-06-25T11:15:17,2026-06-25 11:15:16,603669,灵康药业,5.59,-2.6132,5.43,6.02,5.43,5.74,309112843.0,5.74,5.05
2026-06-25T11:15:17,2026-06-25 11:15:17,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,95554240.0,1.61,1.51
2026-06-25T11:15:17,2026-06-25 11:15:16,600183,生益科技,184.74,4.1963,179.9,188.0,175.18,177.3,8309680959.0,189.0,173.88
2026-06-25T11:15:17,2026-06-25 11:15:15,600769,祥龙电业,21.75,8.3167,20.21,22.09,19.85,20.08,742384769.0,21.99,20.231
2026-06-25T11:16:19,2026-06-25 11:16:17,600488,津药药业,4.66,-6.4257,4.84,4.88,4.5,4.98,384587459.0,4.98,4.57
2026-06-25T11:16:19,2026-06-25 11:16:18,002522,浙江众成,7.79,3.5904,7.47,8.01,7.42,7.52,653772217.16,7.52,6.92
2026-06-25T11:16:19,2026-06-25 11:16:18,002374,中锐股份,3.46,-2.5352,3.52,3.58,3.42,3.55,124884756.0,3.55,3.24
2026-06-25T11:16:19,2026-06-25 11:16:18,002728,特一药业,8.55,-2.9512,8.73,8.92,8.34,8.81,211884399.23,8.81,8.02
2026-06-25T11:16:19,2026-06-25 11:16:16,603669,灵康药业,5.6,-2.439,5.43,6.02,5.43,5.74,309407299.0,5.74,5.05
2026-06-25T11:16:19,2026-06-25 11:16:17,600881,亚泰集团,1.58,-1.8634,1.6,1.61,1.53,1.61,95571869.0,1.61,1.51
2026-06-25T11:16:19,2026-06-25 11:16:16,600183,生益科技,184.37,3.9876,179.9,188.0,175.18,177.3,8345125999.0,189.0,173.88
2026-06-25T11:16:19,2026-06-25 11:16:15,600769,祥龙电业,21.68,7.9681,20.21,22.09,19.85,20.08,743368155.0,21.99,20.231
2026-06-25T11:17:20,2026-06-25 11:17:17,600488,津药药业,4.65,-6.6265,4.84,4.88,4.5,4.98,386116003.0,4.98,4.57
2026-06-25T11:17:20,2026-06-25 11:17:18,002522,浙江众成,7.8,3.7234,7.47,8.01,7.42,7.52,654565353.16,7.52,6.92
2026-06-25T11:17:20,2026-06-25 11:17:18,002374,中锐股份,3.45,-2.8169,3.52,3.58,3.42,3.55,124919667.0,3.55,3.24
2026-06-25T11:17:20,2026-06-25 11:17:18,002728,特一药业,8.56,-2.8377,8.73,8.92,8.34,8.81,212120653.23,8.81,8.02
