local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-04T11:28:07,2026-06-04 11:28:03,000586,汇源通信,16.65,0.6042,16.58,17.8,16.58,16.55,223257128.16,16.55,15.22
2026-06-04T11:28:07,2026-06-04 11:28:05,600360,华微电子,13.62,6.1574,12.58,13.89,12.55,12.83,1256326902.0,12.83,11.61
2026-06-04T11:28:07,2026-06-04 11:28:04,603997,继峰股份,15.29,0.131,15.22,15.48,14.73,15.27,437750821.0,15.27,13.73
2026-06-04T11:28:07,2026-06-04 11:28:03,000960,锡业股份,42.13,-3.7029,43.0,43.43,41.61,43.75,2681571305.96,43.75,40.7
2026-06-04T11:28:07,2026-06-04 11:28:03,002876,三利谱,31.06,-0.0322,31.37,31.68,30.73,31.07,195155376.27,31.07,27.72
2026-06-04T11:28:07,2026-06-04 11:28:04,600345,长江通信,53.99,0.6337,53.07,54.7,52.52,53.65,567783643.0,53.65,47.97
2026-06-04T11:28:07,2026-06-04 11:28:02,600362,江西铜业,46.39,-3.3944,47.06,47.7,46.1,48.02,1715264070.0,48.02,44.0
2026-06-04T11:28:07,2026-06-04 11:28:03,002314,南山控股,2.43,-2.8,2.45,2.63,2.43,2.5,170292956.59,2.5,2.38
2026-06-04T11:28:07,2026-06-04 11:28:03,600114,东睦股份,39.29,0.1785,39.0,39.56,38.38,39.22,539796488.0,39.22,35.96
2026-06-04T11:28:07,2026-06-04 11:28:04,600459,贵研铂业,24.06,-0.5785,24.02,24.98,23.9,24.2,1074737775.0,24.2,21.32
2026-06-04T11:28:07,2026-06-04 11:28:06,000539,粤电力A,9.11,-3.0851,9.01,9.15,8.7,9.4,1594693481.03,8.53,7.848
2026-06-04T11:28:07,2026-06-04 11:28:03,001269,欧晶科技,27.81,-2.5919,27.92,28.2,27.0,28.55,198189452.47,25.93,23.856
2026-06-04T11:28:07,2026-06-04 11:28:03,002421,达实智能,4.73,-3.0738,4.87,5.08,4.66,4.88,1754487493.37,4.97,4.572
2026-06-04T11:28:07,2026-06-04 11:28:04,600160,巨化股份,38.37,-1.0828,38.22,39.22,37.8,38.79,1553881056.0,38.917,35.803
2026-06-04T11:28:07,2026-06-04 11:28:03,600596,新安股份,14.32,-0.5556,14.4,14.57,14.08,14.4,1100614957.0,13.54,12.457
2026-06-04T11:29:07,2026-06-04 11:29:06,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223618573.16,16.55,15.22
2026-06-04T11:29:07,2026-06-04 11:29:05,600360,华微电子,13.66,6.4692,12.58,13.89,12.55,12.83,1257996408.0,12.83,11.61
2026-06-04T11:29:07,2026-06-04 11:29:04,603997,继峰股份,15.33,0.3929,15.22,15.48,14.73,15.27,438667748.0,15.27,13.73
2026-06-04T11:29:07,2026-06-04 11:29:06,000960,锡业股份,42.12,-3.7257,43.0,43.43,41.61,43.75,2685985555.96,43.75,40.7
2026-06-04T11:29:07,2026-06-04 11:29:06,002876,三利谱,31.07,0.0,31.37,31.68,30.73,31.07,195407027.27,31.07,27.72
2026-06-04T11:29:07,2026-06-04 11:29:04,600345,长江通信,53.99,0.6337,53.07,54.7,52.52,53.65,568517700.0,53.65,47.97
2026-06-04T11:29:07,2026-06-04 11:29:05,600362,江西铜业,46.4,-3.3736,47.06,47.7,46.1,48.02,1717852693.0,48.02,44.0
2026-06-04T11:29:07,2026-06-04 11:29:06,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170409873.59,2.5,2.38
2026-06-04T11:29:07,2026-06-04 11:29:03,600114,东睦股份,39.27,0.1275,39.0,39.56,38.38,39.22,542789812.0,39.22,35.96
2026-06-04T11:29:07,2026-06-04 11:29:04,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1077381615.0,24.2,21.32
2026-06-04T11:29:07,2026-06-04 11:29:06,000539,粤电力A,9.14,-2.766,9.01,9.15,8.7,9.4,1599846018.03,8.53,7.848
2026-06-04T11:29:07,2026-06-04 11:29:06,001269,欧晶科技,27.82,-2.5569,27.92,28.2,27.0,28.55,198406429.47,25.93,23.856
2026-06-04T11:29:07,2026-06-04 11:29:06,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1759171202.37,4.97,4.572
2026-06-04T11:29:07,2026-06-04 11:29:04,600160,巨化股份,38.34,-1.1601,38.22,39.22,37.8,38.79,1556377472.0,38.917,35.803
2026-06-04T11:29:07,2026-06-04 11:29:03,600596,新安股份,14.32,-0.5556,14.4,14.57,14.08,14.4,1102048539.0,13.54,12.457
2026-06-04T11:30:07,2026-06-04 11:30:00,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223841784.16,16.55,15.22
2026-06-04T11:30:07,2026-06-04 11:30:00,600360,华微电子,13.68,6.6251,12.58,13.89,12.55,12.83,1259228810.0,12.83,11.61
2026-06-04T11:30:07,2026-06-04 11:30:00,603997,继峰股份,15.31,0.262,15.22,15.48,14.73,15.27,439092992.0,15.27,13.73
2026-06-04T11:30:07,2026-06-04 11:30:00,000960,锡业股份,42.2,-3.5429,43.0,43.43,41.61,43.75,2691627077.96,43.75,40.7
2026-06-04T11:30:07,2026-06-04 11:30:00,002876,三利谱,31.08,0.0322,31.37,31.68,30.73,31.07,195835769.27,31.07,27.72
2026-06-04T11:30:07,2026-06-04 11:29:59,600345,长江通信,53.98,0.6151,53.07,54.7,52.52,53.65,570180726.0,53.65,47.97
2026-06-04T11:30:07,2026-06-04 11:30:00,600362,江西铜业,46.43,-3.3111,47.06,47.7,46.1,48.02,1719143188.0,48.02,44.0
2026-06-04T11:30:07,2026-06-04 11:30:00,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170456123.59,2.5,2.38
2026-06-04T11:30:07,2026-06-04 11:29:59,600114,东睦股份,39.28,0.153,39.0,39.56,38.38,39.22,544262329.0,39.22,35.96
2026-06-04T11:30:07,2026-06-04 11:29:59,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1078494654.0,24.2,21.32
2026-06-04T11:30:07,2026-06-04 11:30:00,000539,粤电力A,9.18,-2.3404,9.01,9.18,8.7,9.4,1610398461.03,8.53,7.848
2026-06-04T11:30:07,2026-06-04 11:30:00,001269,欧晶科技,27.88,-2.3468,27.92,28.2,27.0,28.55,198498432.47,25.93,23.856
2026-06-04T11:30:07,2026-06-04 11:30:00,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1762488378.37,4.97,4.572
2026-06-04T11:30:07,2026-06-04 11:29:59,600160,巨化股份,38.39,-1.0312,38.22,39.22,37.8,38.79,1559057342.0,38.917,35.803
2026-06-04T11:30:07,2026-06-04 11:29:59,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1103377950.0,13.54,12.457
2026-06-04T12:04:10,2026-06-04 11:30:00,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223841784.16,16.55,15.22
2026-06-04T12:04:10,2026-06-04 11:30:00,600360,华微电子,13.68,6.6251,12.58,13.89,12.55,12.83,1259228810.0,12.83,11.61
2026-06-04T12:04:10,2026-06-04 11:30:00,603997,继峰股份,15.31,0.262,15.22,15.48,14.73,15.27,439092992.0,15.27,13.73
2026-06-04T12:04:10,2026-06-04 11:30:00,000960,锡业股份,42.2,-3.5429,43.0,43.43,41.61,43.75,2691627077.96,43.75,40.7
2026-06-04T12:04:10,2026-06-04 11:30:00,002876,三利谱,31.08,0.0322,31.37,31.68,30.73,31.07,195835769.27,31.07,27.72
2026-06-04T12:04:10,2026-06-04 11:30:00,600345,长江通信,53.98,0.6151,53.07,54.7,52.52,53.65,570180726.0,53.65,47.97
2026-06-04T12:04:10,2026-06-04 11:30:00,600362,江西铜业,46.43,-3.3111,47.06,47.7,46.1,48.02,1719143188.0,48.02,44.0
2026-06-04T12:04:10,2026-06-04 11:30:00,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170456123.59,2.5,2.38
2026-06-04T12:04:10,2026-06-04 11:30:00,600114,东睦股份,39.28,0.153,39.0,39.56,38.38,39.22,544262329.0,39.22,35.96
2026-06-04T12:04:10,2026-06-04 11:30:00,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1078494654.0,24.2,21.32
2026-06-04T12:04:10,2026-06-04 11:30:00,000539,粤电力A,9.18,-2.3404,9.01,9.18,8.7,9.4,1610398461.03,8.53,7.848
2026-06-04T12:04:10,2026-06-04 11:30:00,001269,欧晶科技,27.88,-2.3468,27.92,28.2,27.0,28.55,198498432.47,25.93,23.856
2026-06-04T12:04:10,2026-06-04 11:30:00,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1762488378.37,4.97,4.572
2026-06-04T12:04:10,2026-06-04 11:30:00,600160,巨化股份,38.39,-1.0312,38.22,39.22,37.8,38.79,1559057342.0,38.917,35.803
2026-06-04T12:04:10,2026-06-04 11:30:00,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1103377950.0,13.54,12.457
2026-06-04T12:04:10,2026-06-04 11:30:00,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223841784.16,16.55,15.22
2026-06-04T12:04:10,2026-06-04 11:30:00,600360,华微电子,13.68,6.6251,12.58,13.89,12.55,12.83,1259228810.0,12.83,11.61
2026-06-04T12:04:10,2026-06-04 11:30:00,603997,继峰股份,15.31,0.262,15.22,15.48,14.73,15.27,439092992.0,15.27,13.73
2026-06-04T12:04:10,2026-06-04 11:30:00,000960,锡业股份,42.2,-3.5429,43.0,43.43,41.61,43.75,2691627077.96,43.75,40.7
2026-06-04T12:04:10,2026-06-04 11:30:00,002876,三利谱,31.08,0.0322,31.37,31.68,30.73,31.07,195835769.27,31.07,27.72
2026-06-04T12:04:10,2026-06-04 11:30:00,600345,长江通信,53.98,0.6151,53.07,54.7,52.52,53.65,570180726.0,53.65,47.97
2026-06-04T12:04:10,2026-06-04 11:30:00,600362,江西铜业,46.43,-3.3111,47.06,47.7,46.1,48.02,1719143188.0,48.02,44.0
2026-06-04T12:04:10,2026-06-04 11:30:00,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170456123.59,2.5,2.38
2026-06-04T12:04:10,2026-06-04 11:30:00,600114,东睦股份,39.28,0.153,39.0,39.56,38.38,39.22,544262329.0,39.22,35.96
2026-06-04T12:04:10,2026-06-04 11:30:00,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1078494654.0,24.2,21.32
2026-06-04T12:04:10,2026-06-04 11:30:00,000539,粤电力A,9.18,-2.3404,9.01,9.18,8.7,9.4,1610398461.03,8.53,7.848
2026-06-04T12:04:10,2026-06-04 11:30:00,001269,欧晶科技,27.88,-2.3468,27.92,28.2,27.0,28.55,198498432.47,25.93,23.856
2026-06-04T12:04:10,2026-06-04 11:30:00,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1762488378.37,4.97,4.572
2026-06-04T12:04:10,2026-06-04 11:30:00,600160,巨化股份,38.39,-1.0312,38.22,39.22,37.8,38.79,1559057342.0,38.917,35.803
2026-06-04T12:04:10,2026-06-04 11:30:00,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1103377950.0,13.54,12.457
2026-06-04T12:22:48,2026-06-04 11:30:00,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223841784.16,16.55,15.22
2026-06-04T12:22:48,2026-06-04 11:30:00,600360,华微电子,13.68,6.6251,12.58,13.89,12.55,12.83,1259228810.0,12.83,11.61
2026-06-04T12:22:48,2026-06-04 11:30:00,603997,继峰股份,15.31,0.262,15.22,15.48,14.73,15.27,439092992.0,15.27,13.73
2026-06-04T12:22:48,2026-06-04 11:30:00,000960,锡业股份,42.2,-3.5429,43.0,43.43,41.61,43.75,2691627077.96,43.75,40.7
2026-06-04T12:22:48,2026-06-04 11:30:00,002876,三利谱,31.08,0.0322,31.37,31.68,30.73,31.07,195835769.27,31.07,27.72
2026-06-04T12:22:48,2026-06-04 11:30:00,600345,长江通信,53.98,0.6151,53.07,54.7,52.52,53.65,570180726.0,53.65,47.97
2026-06-04T12:22:48,2026-06-04 11:30:00,600362,江西铜业,46.43,-3.3111,47.06,47.7,46.1,48.02,1719143188.0,48.02,44.0
2026-06-04T12:22:48,2026-06-04 11:30:00,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170456123.59,2.5,2.38
2026-06-04T12:22:48,2026-06-04 11:30:00,600114,东睦股份,39.28,0.153,39.0,39.56,38.38,39.22,544262329.0,39.22,35.96
2026-06-04T12:22:48,2026-06-04 11:30:00,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1078494654.0,24.2,21.32
2026-06-04T12:22:48,2026-06-04 11:30:00,000539,粤电力A,9.18,-2.3404,9.01,9.18,8.7,9.4,1610398461.03,8.53,7.848
2026-06-04T12:22:48,2026-06-04 11:30:00,001269,欧晶科技,27.88,-2.3468,27.92,28.2,27.0,28.55,198498432.47,25.93,23.856
2026-06-04T12:22:48,2026-06-04 11:30:00,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1762488378.37,4.97,4.572
2026-06-04T12:22:48,2026-06-04 11:30:00,600160,巨化股份,38.39,-1.0312,38.22,39.22,37.8,38.79,1559057342.0,38.917,35.803
2026-06-04T12:22:48,2026-06-04 11:30:00,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1103377950.0,13.54,12.457
2026-06-04T12:22:48,2026-06-04 11:30:00,000586,汇源通信,16.66,0.6647,16.58,17.8,16.58,16.55,223841784.16,16.55,15.22
2026-06-04T12:22:48,2026-06-04 11:30:00,600360,华微电子,13.68,6.6251,12.58,13.89,12.55,12.83,1259228810.0,12.83,11.61
2026-06-04T12:22:48,2026-06-04 11:30:00,603997,继峰股份,15.31,0.262,15.22,15.48,14.73,15.27,439092992.0,15.27,13.73
2026-06-04T12:22:48,2026-06-04 11:30:00,000960,锡业股份,42.2,-3.5429,43.0,43.43,41.61,43.75,2691627077.96,43.75,40.7
2026-06-04T12:22:48,2026-06-04 11:30:00,002876,三利谱,31.08,0.0322,31.37,31.68,30.73,31.07,195835769.27,31.07,27.72
2026-06-04T12:22:48,2026-06-04 11:30:00,600345,长江通信,53.98,0.6151,53.07,54.7,52.52,53.65,570180726.0,53.65,47.97
2026-06-04T12:22:48,2026-06-04 11:30:00,600362,江西铜业,46.43,-3.3111,47.06,47.7,46.1,48.02,1719143188.0,48.02,44.0
2026-06-04T12:22:48,2026-06-04 11:30:00,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170456123.59,2.5,2.38
2026-06-04T12:22:48,2026-06-04 11:30:00,600114,东睦股份,39.28,0.153,39.0,39.56,38.38,39.22,544262329.0,39.22,35.96
2026-06-04T12:22:48,2026-06-04 11:30:00,600459,贵研铂业,24.05,-0.6198,24.02,24.98,23.9,24.2,1078494654.0,24.2,21.32
2026-06-04T12:22:48,2026-06-04 11:30:00,000539,粤电力A,9.18,-2.3404,9.01,9.18,8.7,9.4,1610398461.03,8.53,7.848
2026-06-04T12:22:48,2026-06-04 11:30:00,001269,欧晶科技,27.88,-2.3468,27.92,28.2,27.0,28.55,198498432.47,25.93,23.856
2026-06-04T12:22:48,2026-06-04 11:30:00,002421,达实智能,4.76,-2.459,4.87,5.08,4.66,4.88,1762488378.37,4.97,4.572
2026-06-04T12:22:48,2026-06-04 11:30:00,600160,巨化股份,38.39,-1.0312,38.22,39.22,37.8,38.79,1559057342.0,38.917,35.803
2026-06-04T12:22:48,2026-06-04 11:30:00,600596,新安股份,14.3,-0.6944,14.4,14.57,14.08,14.4,1103377950.0,13.54,12.457
2026-06-04T13:00:35,2026-06-04 13:00:33,000586,汇源通信,16.7,0.9063,16.58,17.8,16.58,16.55,224732203.84,16.55,15.22
2026-06-04T13:00:35,2026-06-04 13:00:32,600360,华微电子,13.69,6.703,12.58,13.89,12.55,12.83,1263488988.0,12.83,11.61
2026-06-04T13:00:35,2026-06-04 13:00:34,603997,继峰股份,15.29,0.131,15.22,15.48,14.73,15.27,441278316.0,15.27,13.73
2026-06-04T13:00:35,2026-06-04 13:00:33,000960,锡业股份,42.37,-3.1543,43.0,43.43,41.61,43.75,2710658435.71,43.75,40.7
2026-06-04T13:00:35,2026-06-04 13:00:33,002876,三利谱,31.15,0.2575,31.37,31.68,30.73,31.07,197320036.27,31.07,27.72
2026-06-04T13:00:35,2026-06-04 13:00:31,600345,长江通信,54.04,0.7269,53.07,54.7,52.52,53.65,571439186.0,53.65,47.97
2026-06-04T13:00:35,2026-06-04 13:00:32,600362,江西铜业,46.54,-3.082,47.06,47.7,46.1,48.02,1758202020.0,48.02,44.0
2026-06-04T13:00:35,2026-06-04 13:00:33,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,170809371.59,2.5,2.38
2026-06-04T13:00:35,2026-06-04 13:00:33,600114,东睦股份,39.22,0.0,39.0,39.56,38.38,39.22,554454651.0,39.22,35.96
2026-06-04T13:00:35,2026-06-04 13:00:34,600459,贵研铂业,24.13,-0.2893,24.02,24.98,23.9,24.2,1085143545.0,24.2,21.32
2026-06-04T13:00:35,2026-06-04 13:00:33,000539,粤电力A,9.1,-3.1915,9.01,9.23,8.7,9.4,1648974414.03,8.53,7.848
2026-06-04T13:00:35,2026-06-04 13:00:30,001269,欧晶科技,27.95,-2.1016,27.92,28.2,27.0,28.55,199020930.47,25.93,23.856
2026-06-04T13:00:35,2026-06-04 13:00:33,002421,达实智能,4.74,-2.8689,4.87,5.08,4.66,4.88,1770403264.37,4.97,4.572
2026-06-04T13:00:35,2026-06-04 13:00:31,600160,巨化股份,38.28,-1.3148,38.22,39.22,37.8,38.79,1576784390.0,38.917,35.803
2026-06-04T13:00:35,2026-06-04 13:00:33,600596,新安股份,14.25,-1.0417,14.4,14.57,14.08,14.4,1113201173.0,13.54,12.457
2026-06-04T13:01:36,2026-06-04 13:01:30,000586,汇源通信,16.7,0.9063,16.58,17.8,16.58,16.55,225159405.84,16.55,15.22
2026-06-04T13:01:36,2026-06-04 13:01:32,600360,华微电子,13.7,6.781,12.58,13.89,12.55,12.83,1266291318.0,12.83,11.61
2026-06-04T13:01:36,2026-06-04 13:01:34,603997,继峰股份,15.29,0.131,15.22,15.48,14.73,15.27,441669703.0,15.27,13.73
2026-06-04T13:01:36,2026-06-04 13:01:33,000960,锡业股份,42.33,-3.2457,43.0,43.43,41.61,43.75,2715971117.71,43.75,40.7
2026-06-04T13:01:36,2026-06-04 13:01:33,002876,三利谱,31.14,0.2253,31.37,31.68,30.73,31.07,198029783.27,31.07,27.72
2026-06-04T13:01:36,2026-06-04 13:01:34,600345,长江通信,54.02,0.6897,53.07,54.7,52.52,53.65,572850711.0,53.65,47.97
2026-06-04T13:01:36,2026-06-04 13:01:32,600362,江西铜业,46.52,-3.1237,47.06,47.7,46.1,48.02,1763409681.0,48.02,44.0
2026-06-04T13:01:36,2026-06-04 13:01:33,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,171170942.59,2.5,2.38
2026-06-04T13:01:36,2026-06-04 13:01:33,600114,东睦股份,39.12,-0.255,39.0,39.56,38.38,39.22,556558889.0,39.22,35.96
2026-06-04T13:01:36,2026-06-04 13:01:34,600459,贵研铂业,24.04,-0.6612,24.02,24.98,23.9,24.2,1090621909.0,24.2,21.32
2026-06-04T13:01:36,2026-06-04 13:01:33,000539,粤电力A,9.1,-3.1915,9.01,9.23,8.7,9.4,1658192053.83,8.53,7.848
2026-06-04T13:01:36,2026-06-04 13:01:33,001269,欧晶科技,28.08,-1.6462,27.92,28.2,27.0,28.55,199635252.47,25.93,23.856
2026-06-04T13:01:36,2026-06-04 13:01:33,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1773684383.37,4.97,4.572
2026-06-04T13:01:36,2026-06-04 13:01:34,600160,巨化股份,38.13,-1.7015,38.22,39.22,37.8,38.79,1589253572.0,38.917,35.803
2026-06-04T13:01:36,2026-06-04 13:01:33,600596,新安股份,14.36,-0.2778,14.4,14.57,14.08,14.4,1118753291.0,13.54,12.457
2026-06-04T13:02:36,2026-06-04 13:02:33,000586,汇源通信,16.65,0.6042,16.58,17.8,16.58,16.55,225894785.84,16.55,15.22
2026-06-04T13:02:36,2026-06-04 13:02:32,600360,华微电子,13.78,7.4045,12.58,13.89,12.55,12.83,1272310506.0,12.83,11.61
2026-06-04T13:02:36,2026-06-04 13:02:34,603997,继峰股份,15.27,0.0,15.22,15.48,14.73,15.27,443061344.0,15.27,13.73
2026-06-04T13:02:36,2026-06-04 13:02:33,000960,锡业股份,42.35,-3.2,43.0,43.43,41.61,43.75,2719941430.31,43.75,40.7
2026-06-04T13:02:36,2026-06-04 13:02:33,002876,三利谱,31.15,0.2575,31.37,31.68,30.73,31.07,199301171.27,31.07,27.72
2026-06-04T13:02:36,2026-06-04 13:02:34,600345,长江通信,53.83,0.3355,53.07,54.7,52.52,53.65,577936903.0,53.65,47.97
2026-06-04T13:02:36,2026-06-04 13:02:32,600362,江西铜业,46.51,-3.1445,47.06,47.7,46.1,48.02,1768655880.0,48.02,44.0
2026-06-04T13:02:36,2026-06-04 13:02:33,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,171291590.59,2.5,2.38
2026-06-04T13:02:36,2026-06-04 13:02:33,600114,东睦股份,39.03,-0.4844,39.0,39.56,38.38,39.22,559345159.0,39.22,35.96
2026-06-04T13:02:36,2026-06-04 13:02:34,600459,贵研铂业,24.07,-0.5372,24.02,24.98,23.9,24.2,1093955810.0,24.2,21.32
2026-06-04T13:02:36,2026-06-04 13:02:33,000539,粤电力A,9.1,-3.1915,9.01,9.23,8.7,9.4,1664411975.97,8.53,7.848
2026-06-04T13:02:36,2026-06-04 13:02:33,001269,欧晶科技,28.0,-1.9264,27.92,28.2,27.0,28.55,200376910.67,25.93,23.856
2026-06-04T13:02:36,2026-06-04 13:02:33,002421,达实智能,4.72,-3.2787,4.87,5.08,4.66,4.88,1778728829.37,4.97,4.572
2026-06-04T13:02:36,2026-06-04 13:02:34,600160,巨化股份,38.09,-1.8046,38.22,39.22,37.8,38.79,1602384683.0,38.917,35.803
2026-06-04T13:02:36,2026-06-04 13:02:33,600596,新安股份,14.38,-0.1389,14.4,14.57,14.08,14.4,1125430604.0,13.54,12.457
2026-06-04T13:03:36,2026-06-04 13:03:33,000586,汇源通信,16.62,0.423,16.58,17.8,16.58,16.55,226443984.84,16.55,15.22
2026-06-04T13:03:36,2026-06-04 13:03:32,600360,华微电子,13.74,7.0928,12.58,13.89,12.55,12.83,1275371931.0,12.83,11.61
2026-06-04T13:03:36,2026-06-04 13:03:34,603997,继峰股份,15.28,0.0655,15.22,15.48,14.73,15.27,443683122.0,15.27,13.73
2026-06-04T13:03:36,2026-06-04 13:03:33,000960,锡业股份,42.24,-3.4514,43.0,43.43,41.61,43.75,2727536911.11,43.75,40.7
2026-06-04T13:03:36,2026-06-04 13:03:33,002876,三利谱,31.09,0.0644,31.37,31.68,30.73,31.07,199746097.27,31.07,27.72
2026-06-04T13:03:36,2026-06-04 13:03:34,600345,长江通信,53.57,-0.1491,53.07,54.7,52.52,53.65,580177107.0,53.65,47.97
2026-06-04T13:03:36,2026-06-04 13:03:32,600362,江西铜业,46.42,-3.3319,47.06,47.7,46.1,48.02,1776411099.0,48.02,44.0
2026-06-04T13:03:36,2026-06-04 13:03:33,002314,南山控股,2.43,-2.8,2.45,2.63,2.43,2.5,171441679.59,2.5,2.38
2026-06-04T13:03:36,2026-06-04 13:03:33,600114,东睦股份,39.14,-0.204,39.0,39.56,38.38,39.22,562361365.0,39.22,35.96
2026-06-04T13:03:36,2026-06-04 13:03:34,600459,贵研铂业,24.12,-0.3306,24.02,24.98,23.9,24.2,1097952263.0,24.2,21.32
2026-06-04T13:03:36,2026-06-04 13:03:33,000539,粤电力A,9.22,-1.9149,9.01,9.23,8.7,9.4,1677790047.17,8.53,7.848
2026-06-04T13:03:36,2026-06-04 13:03:33,001269,欧晶科技,27.92,-2.2067,27.92,28.2,27.0,28.55,200620335.67,25.93,23.856
2026-06-04T13:03:36,2026-06-04 13:03:33,002421,达实智能,4.7,-3.6885,4.87,5.08,4.66,4.88,1782355721.37,4.97,4.572
2026-06-04T13:03:36,2026-06-04 13:03:34,600160,巨化股份,38.01,-2.0108,38.22,39.22,37.8,38.79,1610638981.0,38.917,35.803
2026-06-04T13:03:36,2026-06-04 13:03:33,600596,新安股份,14.32,-0.5556,14.4,14.57,14.08,14.4,1129661762.0,13.54,12.457
2026-06-04T13:04:37,2026-06-04 13:04:36,000586,汇源通信,16.6,0.3021,16.58,17.8,16.58,16.55,227253082.84,16.55,15.22
2026-06-04T13:04:37,2026-06-04 13:04:35,600360,华微电子,13.75,7.1707,12.58,13.89,12.55,12.83,1277446299.0,12.83,11.61
2026-06-04T13:04:37,2026-06-04 13:04:34,603997,继峰股份,15.23,-0.262,15.22,15.48,14.73,15.27,445793694.0,15.27,13.73
2026-06-04T13:04:37,2026-06-04 13:04:36,000960,锡业股份,42.22,-3.4971,43.0,43.43,41.61,43.75,2736150131.11,43.75,40.7
2026-06-04T13:04:37,2026-06-04 13:04:36,002876,三利谱,31.12,0.1609,31.37,31.68,30.73,31.07,200458519.27,31.07,27.72
2026-06-04T13:04:37,2026-06-04 13:04:34,600345,长江通信,53.59,-0.1118,53.07,54.7,52.52,53.65,581979038.0,53.65,47.97
2026-06-04T13:04:37,2026-06-04 13:04:36,600362,江西铜业,46.38,-3.4152,47.06,47.7,46.1,48.02,1783288120.0,48.02,44.0
2026-06-04T13:04:37,2026-06-04 13:04:36,002314,南山控股,2.44,-2.4,2.45,2.63,2.43,2.5,171563394.59,2.5,2.38
2026-06-04T13:04:37,2026-06-04 13:04:33,600114,东睦股份,39.07,-0.3825,39.0,39.56,38.38,39.22,572259764.0,39.22,35.96
2026-06-04T13:04:37,2026-06-04 13:04:34,600459,贵研铂业,24.08,-0.4959,24.02,24.98,23.9,24.2,1102063980.0,24.2,21.32
2026-06-04T13:04:37,2026-06-04 13:04:36,000539,粤电力A,9.27,-1.383,9.01,9.29,8.7,9.4,1710836554.38,8.53,7.848
2026-06-04T13:04:37,2026-06-04 13:04:36,001269,欧晶科技,27.87,-2.3818,27.92,28.2,27.0,28.55,201398682.67,25.93,23.856
2026-06-04T13:04:37,2026-06-04 13:04:36,002421,达实智能,4.69,-3.8934,4.87,5.08,4.66,4.88,1788399505.37,4.97,4.572
2026-06-04T13:04:37,2026-06-04 13:04:34,600160,巨化股份,38.13,-1.7015,38.22,39.22,37.8,38.79,1636921670.0,38.917,35.803
2026-06-04T13:04:37,2026-06-04 13:04:33,600596,新安股份,14.31,-0.625,14.4,14.57,14.08,14.4,1134596507.0,13.54,12.457
2026-06-04T13:05:37,2026-06-04 13:05:36,000586,汇源通信,16.6,0.3021,16.58,17.8,16.58,16.55,228682056.84,16.55,15.22
2026-06-04T13:05:37,2026-06-04 13:05:35,600360,华微电子,13.8,7.5604,12.58,13.89,12.55,12.83,1285829309.0,12.83,11.61
2026-06-04T13:05:37,2026-06-04 13:05:34,603997,继峰股份,15.22,-0.3274,15.22,15.48,14.73,15.27,446632491.0,15.27,13.73
2026-06-04T13:05:37,2026-06-04 13:05:36,000960,锡业股份,42.21,-3.52,43.0,43.43,41.61,43.75,2742897650.11,43.75,40.7
2026-06-04T13:05:37,2026-06-04 13:05:36,002876,三利谱,31.12,0.1609,31.37,31.68,30.73,31.07,200716764.27,31.07,27.72
2026-06-04T13:05:37,2026-06-04 13:05:34,600345,长江通信,53.63,-0.0373,53.07,54.7,52.52,53.65,586458746.0,53.65,47.97
