local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-10T11:29:53,2026-06-10 11:29:48,603270,金帝股份,30.02,-2.785,30.38,31.68,29.86,30.88,176244628.0,30.06,27.655
2026-06-10T11:30:53,2026-06-10 11:30:00,001317,三羊马,57.48,0.2092,58.54,60.15,57.04,57.36,230803704.06,57.36,51.69
2026-06-10T11:30:53,2026-06-10 11:30:00,000725,京东方A,6.03,-7.5153,6.34,6.38,5.98,6.52,14211431089.47,6.4,5.888
2026-06-10T11:30:53,2026-06-10 11:30:00,002460,赣锋锂业,67.58,-0.5299,68.5,70.55,66.93,67.94,3883550615.52,67.59,62.183
2026-06-10T11:30:53,2026-06-10 11:30:00,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.77,8.14,216787960.35,8.03,7.388
2026-06-10T11:30:53,2026-06-10 11:30:00,601991,大唐发电,7.94,2.9831,7.5,7.97,7.42,7.71,3351624017.0,7.48,6.882
2026-06-10T11:30:53,2026-06-10 11:30:00,603270,金帝股份,30.02,-2.785,30.38,31.68,29.86,30.88,176253637.0,30.06,27.655
2026-06-10T13:00:19,2026-06-10 13:00:18,001317,三羊马,57.52,0.2789,58.54,60.15,57.04,57.36,234282545.06,57.36,51.69
2026-06-10T13:00:19,2026-06-10 13:00:18,000725,京东方A,5.98,-8.2822,6.34,6.38,5.97,6.52,14373963067.97,6.4,5.888
2026-06-10T13:00:19,2026-06-10 13:00:18,002460,赣锋锂业,67.16,-1.1481,68.5,70.55,66.93,67.94,3899050886.72,67.59,62.183
2026-06-10T13:00:19,2026-06-10 13:00:18,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,218249982.35,8.03,7.388
2026-06-10T13:00:19,2026-06-10 13:00:18,601991,大唐发电,7.96,3.2425,7.5,7.97,7.42,7.71,3382210082.0,7.48,6.882
2026-06-10T13:00:19,2026-06-10 13:00:18,603270,金帝股份,29.95,-3.0117,30.38,31.68,29.86,30.88,177246447.0,30.06,27.655
2026-06-10T13:01:19,2026-06-10 13:01:18,001317,三羊马,57.55,0.3312,58.54,60.15,57.04,57.36,235042872.06,57.36,51.69
2026-06-10T13:01:19,2026-06-10 13:01:18,000725,京东方A,5.96,-8.589,6.34,6.38,5.94,6.52,14538954452.31,6.4,5.888
2026-06-10T13:01:19,2026-06-10 13:01:18,002460,赣锋锂业,67.2,-1.0892,68.5,70.55,66.93,67.94,3909908051.72,67.59,62.183
2026-06-10T13:01:19,2026-06-10 13:01:18,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,219408705.35,8.03,7.388
2026-06-10T13:01:19,2026-06-10 13:01:15,601991,大唐发电,7.91,2.594,7.5,7.97,7.42,7.71,3417437626.0,7.48,6.882
2026-06-10T13:01:19,2026-06-10 13:01:15,603270,金帝股份,29.93,-3.0764,30.38,31.68,29.85,30.88,178217797.0,30.06,27.655
2026-06-10T13:02:20,2026-06-10 13:02:18,001317,三羊马,57.63,0.4707,58.54,60.15,57.04,57.36,235659446.06,57.36,51.69
2026-06-10T13:02:20,2026-06-10 13:02:18,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,14640619403.31,6.4,5.888
2026-06-10T13:02:20,2026-06-10 13:02:18,002460,赣锋锂业,67.08,-1.2658,68.5,70.55,66.93,67.94,3922398131.72,67.59,62.183
2026-06-10T13:02:20,2026-06-10 13:02:18,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,220596014.35,8.03,7.388
2026-06-10T13:02:20,2026-06-10 13:02:18,601991,大唐发电,7.89,2.3346,7.5,7.97,7.42,7.71,3440515793.0,7.48,6.882
2026-06-10T13:02:20,2026-06-10 13:02:18,603270,金帝股份,29.96,-2.9793,30.38,31.68,29.85,30.88,178696958.0,30.06,27.655
2026-06-10T13:03:20,2026-06-10 13:03:18,001317,三羊马,57.7,0.5927,58.54,60.15,57.04,57.36,236253162.06,57.36,51.69
2026-06-10T13:03:20,2026-06-10 13:03:18,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,14700539344.42,6.4,5.888
2026-06-10T13:03:20,2026-06-10 13:03:18,002460,赣锋锂业,67.08,-1.2658,68.5,70.55,66.93,67.94,3947832903.72,67.59,62.183
2026-06-10T13:03:20,2026-06-10 13:03:18,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,222100267.35,8.03,7.388
2026-06-10T13:03:20,2026-06-10 13:03:18,601991,大唐发电,7.91,2.594,7.5,7.97,7.42,7.71,3463191998.0,7.48,6.882
2026-06-10T13:03:20,2026-06-10 13:03:18,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,179194547.0,30.06,27.655
2026-06-10T13:04:20,2026-06-10 13:04:18,001317,三羊马,57.72,0.6276,58.54,60.15,57.04,57.36,236616714.06,57.36,51.69
2026-06-10T13:04:20,2026-06-10 13:04:18,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,14730155920.42,6.4,5.888
2026-06-10T13:04:20,2026-06-10 13:04:18,002460,赣锋锂业,67.05,-1.31,68.5,70.55,66.93,67.94,3956181481.72,67.59,62.183
2026-06-10T13:04:20,2026-06-10 13:04:18,002631,德尔未来,7.78,-4.4226,8.14,8.39,7.77,8.14,222750584.35,8.03,7.388
2026-06-10T13:04:20,2026-06-10 13:04:18,601991,大唐发电,7.92,2.7237,7.5,7.97,7.42,7.71,3477516940.0,7.48,6.882
2026-06-10T13:04:20,2026-06-10 13:04:18,603270,金帝股份,29.92,-3.1088,30.38,31.68,29.85,30.88,180012197.0,30.06,27.655
2026-06-10T13:05:21,2026-06-10 13:05:18,001317,三羊马,57.65,0.5056,58.54,60.15,57.04,57.36,236945434.06,57.36,51.69
2026-06-10T13:05:21,2026-06-10 13:05:18,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,14775991282.42,6.4,5.888
2026-06-10T13:05:21,2026-06-10 13:05:18,002460,赣锋锂业,67.1,-1.2364,68.5,70.55,66.93,67.94,3965596686.72,67.59,62.183
2026-06-10T13:05:21,2026-06-10 13:05:18,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,223720636.35,8.03,7.388
2026-06-10T13:05:21,2026-06-10 13:05:18,601991,大唐发电,7.93,2.8534,7.5,7.97,7.42,7.71,3491772989.0,7.48,6.882
2026-06-10T13:05:21,2026-06-10 13:05:18,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,181310493.0,30.06,27.655
2026-06-10T13:06:22,2026-06-10 13:06:21,001317,三羊马,57.46,0.1743,58.54,60.15,57.04,57.36,238045057.06,57.36,51.69
2026-06-10T13:06:22,2026-06-10 13:06:21,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,14811352796.42,6.4,5.888
2026-06-10T13:06:22,2026-06-10 13:06:21,002460,赣锋锂业,67.27,-0.9862,68.5,70.55,66.93,67.94,3970286271.72,67.59,62.183
2026-06-10T13:06:22,2026-06-10 13:06:21,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,224421977.35,8.03,7.388
2026-06-10T13:06:22,2026-06-10 13:06:21,601991,大唐发电,7.94,2.9831,7.5,7.97,7.42,7.71,3504094415.0,7.48,6.882
2026-06-10T13:06:22,2026-06-10 13:06:21,603270,金帝股份,30.02,-2.785,30.38,31.68,29.85,30.88,181547551.0,30.06,27.655
2026-06-10T13:07:23,2026-06-10 13:07:21,001317,三羊马,57.53,0.2964,58.54,60.15,57.04,57.36,238297952.06,57.36,51.69
2026-06-10T13:07:23,2026-06-10 13:07:21,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,14833016703.42,6.4,5.888
2026-06-10T13:07:23,2026-06-10 13:07:21,002460,赣锋锂业,67.14,-1.1775,68.5,70.55,66.93,67.94,3978362727.72,67.59,62.183
2026-06-10T13:07:23,2026-06-10 13:07:21,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,224973111.35,8.03,7.388
2026-06-10T13:07:23,2026-06-10 13:07:18,601991,大唐发电,7.96,3.2425,7.5,7.97,7.42,7.71,3525017947.0,7.48,6.882
2026-06-10T13:07:23,2026-06-10 13:07:21,603270,金帝股份,30.0,-2.8497,30.38,31.68,29.85,30.88,181778732.0,30.06,27.655
2026-06-10T13:08:23,2026-06-10 13:08:21,001317,三羊马,57.94,1.0112,58.54,60.15,57.04,57.36,239707772.06,57.36,51.69
2026-06-10T13:08:23,2026-06-10 13:08:21,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,14896066016.42,6.4,5.888
2026-06-10T13:08:23,2026-06-10 13:08:21,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.93,67.94,3991443152.72,67.59,62.183
2026-06-10T13:08:23,2026-06-10 13:08:21,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,226352322.35,8.03,7.388
2026-06-10T13:08:23,2026-06-10 13:08:21,601991,大唐发电,7.99,3.6316,7.5,7.99,7.42,7.71,3559586023.0,7.48,6.882
2026-06-10T13:08:23,2026-06-10 13:08:21,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,181976623.0,30.06,27.655
2026-06-10T13:09:23,2026-06-10 13:09:21,001317,三羊马,57.75,0.6799,58.54,60.15,57.04,57.36,240187608.06,57.36,51.69
2026-06-10T13:09:23,2026-06-10 13:09:21,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,14916099760.42,6.4,5.888
2026-06-10T13:09:23,2026-06-10 13:09:21,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.93,67.94,3998090418.72,67.59,62.183
2026-06-10T13:09:23,2026-06-10 13:09:18,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,226614506.35,8.03,7.388
2026-06-10T13:09:23,2026-06-10 13:09:21,601991,大唐发电,8.04,4.2802,7.5,8.04,7.42,7.71,3626155187.0,7.48,6.882
2026-06-10T13:09:23,2026-06-10 13:09:18,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,182165479.0,30.06,27.655
2026-06-10T13:10:24,2026-06-10 13:10:21,001317,三羊马,57.79,0.7497,58.54,60.15,57.04,57.36,240730579.06,57.36,51.69
2026-06-10T13:10:24,2026-06-10 13:10:21,000725,京东方A,6.0,-7.9755,6.34,6.38,5.94,6.52,14969875626.42,6.4,5.888
2026-06-10T13:10:24,2026-06-10 13:10:21,002460,赣锋锂业,67.06,-1.2953,68.5,70.55,66.93,67.94,4003953317.36,67.59,62.183
2026-06-10T13:10:24,2026-06-10 13:10:18,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,226990110.35,8.03,7.388
2026-06-10T13:10:24,2026-06-10 13:10:21,601991,大唐发电,8.02,4.0208,7.5,8.1,7.42,7.71,3718368510.0,7.48,6.882
2026-06-10T13:10:24,2026-06-10 13:10:21,603270,金帝股份,29.9,-3.1736,30.38,31.68,29.85,30.88,182593631.0,30.06,27.655
2026-06-10T13:11:25,2026-06-10 13:11:21,001317,三羊马,57.93,0.9937,58.54,60.15,57.04,57.36,242544955.06,57.36,51.69
2026-06-10T13:11:25,2026-06-10 13:11:21,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,14992721537.42,6.4,5.888
2026-06-10T13:11:25,2026-06-10 13:11:21,002460,赣锋锂业,67.16,-1.1481,68.5,70.55,66.93,67.94,4017396815.52,67.59,62.183
2026-06-10T13:11:25,2026-06-10 13:11:18,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,227231198.35,8.03,7.388
2026-06-10T13:11:25,2026-06-10 13:11:24,601991,大唐发电,8.12,5.3178,7.5,8.12,7.42,7.71,3779811566.0,7.48,6.882
2026-06-10T13:11:25,2026-06-10 13:11:24,603270,金帝股份,29.91,-3.1412,30.38,31.68,29.85,30.88,182800054.0,30.06,27.655
2026-06-10T13:12:25,2026-06-10 13:12:24,001317,三羊马,57.69,0.5753,58.54,60.15,57.04,57.36,243782100.06,57.36,51.69
2026-06-10T13:12:25,2026-06-10 13:12:24,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,15040748777.42,6.4,5.888
2026-06-10T13:12:25,2026-06-10 13:12:24,002460,赣锋锂业,67.15,-1.1628,68.5,70.55,66.93,67.94,4022774387.52,67.59,62.183
2026-06-10T13:12:25,2026-06-10 13:12:24,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,227558299.35,8.03,7.388
2026-06-10T13:12:25,2026-06-10 13:12:24,601991,大唐发电,8.04,4.2802,7.5,8.15,7.42,7.71,3846300884.0,7.48,6.882
2026-06-10T13:12:25,2026-06-10 13:12:24,603270,金帝股份,29.9,-3.1736,30.38,31.68,29.85,30.88,183081300.0,30.06,27.655
2026-06-10T13:13:26,2026-06-10 13:13:24,001317,三羊马,57.71,0.6102,58.54,60.15,57.04,57.36,244041659.06,57.36,51.69
2026-06-10T13:13:26,2026-06-10 13:13:24,000725,京东方A,5.96,-8.589,6.34,6.38,5.94,6.52,15094680297.42,6.4,5.888
2026-06-10T13:13:26,2026-06-10 13:13:24,002460,赣锋锂业,66.92,-1.5013,68.5,70.55,66.92,67.94,4034836647.52,67.59,62.183
2026-06-10T13:13:26,2026-06-10 13:13:24,002631,德尔未来,7.77,-4.5455,8.14,8.39,7.77,8.14,232269273.35,8.03,7.388
2026-06-10T13:13:26,2026-06-10 13:13:24,601991,大唐发电,8.05,4.4099,7.5,8.15,7.42,7.71,3876861256.0,7.48,6.882
2026-06-10T13:13:26,2026-06-10 13:13:24,603270,金帝股份,29.88,-3.2383,30.38,31.68,29.85,30.88,183368254.0,30.06,27.655
2026-06-10T13:14:26,2026-06-10 13:14:24,001317,三羊马,57.67,0.5404,58.54,60.15,57.04,57.36,245349801.06,57.36,51.69
2026-06-10T13:14:26,2026-06-10 13:14:24,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,15178264819.42,6.4,5.888
2026-06-10T13:14:26,2026-06-10 13:14:24,002460,赣锋锂业,67.14,-1.1775,68.5,70.55,66.91,67.94,4045823160.52,67.59,62.183
2026-06-10T13:14:26,2026-06-10 13:14:24,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,233263222.35,8.03,7.388
2026-06-10T13:14:26,2026-06-10 13:14:24,601991,大唐发电,8.07,4.6693,7.5,8.15,7.42,7.71,3905130929.0,7.48,6.882
2026-06-10T13:14:26,2026-06-10 13:14:24,603270,金帝股份,29.93,-3.0764,30.38,31.68,29.85,30.88,185849174.0,30.06,27.655
2026-06-10T13:15:26,2026-06-10 13:15:24,001317,三羊马,57.72,0.6276,58.54,60.15,57.04,57.36,245949522.06,57.36,51.69
2026-06-10T13:15:26,2026-06-10 13:15:24,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15232211993.42,6.4,5.888
2026-06-10T13:15:26,2026-06-10 13:15:24,002460,赣锋锂业,67.26,-1.0009,68.5,70.55,66.91,67.94,4052385483.52,67.59,62.183
2026-06-10T13:15:26,2026-06-10 13:15:24,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.77,8.14,234284510.35,8.03,7.388
2026-06-10T13:15:26,2026-06-10 13:15:24,601991,大唐发电,8.09,4.9287,7.5,8.15,7.42,7.71,3938302224.0,7.48,6.882
2026-06-10T13:15:26,2026-06-10 13:15:21,603270,金帝股份,29.94,-3.044,30.38,31.68,29.85,30.88,186088602.0,30.06,27.655
2026-06-10T13:16:27,2026-06-10 13:16:24,001317,三羊马,58.0,1.1158,58.54,60.15,57.04,57.36,247552676.06,57.36,51.69
2026-06-10T13:16:27,2026-06-10 13:16:24,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15259412740.42,6.4,5.888
2026-06-10T13:16:27,2026-06-10 13:16:24,002460,赣锋锂业,67.36,-0.8537,68.5,70.55,66.91,67.94,4061959549.52,67.59,62.183
2026-06-10T13:16:27,2026-06-10 13:16:24,002631,德尔未来,7.83,-3.8084,8.14,8.39,7.77,8.14,234633795.35,8.03,7.388
2026-06-10T13:16:27,2026-06-10 13:16:24,601991,大唐发电,8.08,4.799,7.5,8.15,7.42,7.71,3958746476.0,7.48,6.882
2026-06-10T13:16:27,2026-06-10 13:16:24,603270,金帝股份,29.91,-3.1412,30.38,31.68,29.85,30.88,186304044.0,30.06,27.655
2026-06-10T13:17:27,2026-06-10 13:17:24,001317,三羊马,58.02,1.1506,58.54,60.15,57.04,57.36,248051446.06,57.36,51.69
2026-06-10T13:17:27,2026-06-10 13:17:24,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15281309581.42,6.4,5.888
2026-06-10T13:17:27,2026-06-10 13:17:24,002460,赣锋锂业,67.49,-0.6623,68.5,70.55,66.91,67.94,4070237525.52,67.59,62.183
2026-06-10T13:17:27,2026-06-10 13:17:24,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.77,8.14,234924975.35,8.03,7.388
2026-06-10T13:17:27,2026-06-10 13:17:24,601991,大唐发电,8.1,5.0584,7.5,8.15,7.42,7.71,3991871978.0,7.48,6.882
2026-06-10T13:17:27,2026-06-10 13:17:24,603270,金帝股份,29.99,-2.8821,30.38,31.68,29.85,30.88,186947670.0,30.06,27.655
2026-06-10T13:18:27,2026-06-10 13:18:24,001317,三羊马,58.45,1.9003,58.54,60.15,57.04,57.36,250629162.06,57.36,51.69
2026-06-10T13:18:27,2026-06-10 13:18:27,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,15307438409.42,6.4,5.888
2026-06-10T13:18:27,2026-06-10 13:18:24,002460,赣锋锂业,67.34,-0.8831,68.5,70.55,66.91,67.94,4078972090.52,67.59,62.183
2026-06-10T13:18:27,2026-06-10 13:18:24,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,235947775.35,8.03,7.388
2026-06-10T13:18:27,2026-06-10 13:18:27,601991,大唐发电,8.06,4.5396,7.5,8.15,7.42,7.71,4014041247.0,7.48,6.882
2026-06-10T13:18:27,2026-06-10 13:18:27,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,187052548.0,30.06,27.655
2026-06-10T13:19:28,2026-06-10 13:19:24,001317,三羊马,58.28,1.6039,58.54,60.15,57.04,57.36,252420503.06,57.36,51.69
2026-06-10T13:19:28,2026-06-10 13:19:27,000725,京东方A,5.96,-8.589,6.34,6.38,5.94,6.52,15363213026.42,6.4,5.888
2026-06-10T13:19:28,2026-06-10 13:19:24,002460,赣锋锂业,67.32,-0.9126,68.5,70.55,66.91,67.94,4083386934.52,67.59,62.183
2026-06-10T13:19:28,2026-06-10 13:19:18,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,236187859.35,8.03,7.388
2026-06-10T13:19:28,2026-06-10 13:19:24,601991,大唐发电,8.07,4.6693,7.5,8.15,7.42,7.71,4027518264.0,7.48,6.882
2026-06-10T13:19:28,2026-06-10 13:19:24,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,187583780.0,30.06,27.655
2026-06-10T13:20:28,2026-06-10 13:20:27,001317,三羊马,58.15,1.3773,58.54,60.15,57.04,57.36,253246703.06,57.36,51.69
2026-06-10T13:20:28,2026-06-10 13:20:27,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15435467933.74,6.4,5.888
2026-06-10T13:20:28,2026-06-10 13:20:27,002460,赣锋锂业,67.41,-0.7801,68.5,70.55,66.91,67.94,4091147251.52,67.59,62.183
2026-06-10T13:20:28,2026-06-10 13:20:27,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,236436176.35,8.03,7.388
2026-06-10T13:20:28,2026-06-10 13:20:27,601991,大唐发电,8.07,4.6693,7.5,8.15,7.42,7.71,4043026041.0,7.48,6.882
2026-06-10T13:20:28,2026-06-10 13:20:27,603270,金帝股份,30.03,-2.7526,30.38,31.68,29.85,30.88,187808931.0,30.06,27.655
2026-06-10T13:21:28,2026-06-10 13:21:27,001317,三羊马,57.98,1.0809,58.54,60.15,57.04,57.36,253600693.06,57.36,51.69
2026-06-10T13:21:28,2026-06-10 13:21:27,000725,京东方A,5.97,-8.4356,6.34,6.38,5.94,6.52,15473873492.74,6.4,5.888
2026-06-10T13:21:28,2026-06-10 13:21:27,002460,赣锋锂业,67.13,-1.1922,68.5,70.55,66.91,67.94,4098477879.52,67.59,62.183
2026-06-10T13:21:28,2026-06-10 13:21:27,002631,德尔未来,7.79,-4.2998,8.14,8.39,7.77,8.14,237425093.35,8.03,7.388
2026-06-10T13:21:28,2026-06-10 13:21:24,601991,大唐发电,8.08,4.799,7.5,8.15,7.42,7.71,4058551246.0,7.48,6.882
2026-06-10T13:21:28,2026-06-10 13:21:27,603270,金帝股份,29.98,-2.9145,30.38,31.68,29.85,30.88,188679484.0,30.06,27.655
2026-06-10T13:22:29,2026-06-10 13:22:27,001317,三羊马,58.09,1.2727,58.54,60.15,57.04,57.36,254099152.06,57.36,51.69
2026-06-10T13:22:29,2026-06-10 13:22:27,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,15498510526.74,6.4,5.888
2026-06-10T13:22:29,2026-06-10 13:22:27,002460,赣锋锂业,67.16,-1.1481,68.5,70.55,66.91,67.94,4102748395.52,67.59,62.183
2026-06-10T13:22:29,2026-06-10 13:22:27,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,237697609.35,8.03,7.388
2026-06-10T13:22:29,2026-06-10 13:22:27,601991,大唐发电,8.05,4.4099,7.5,8.15,7.42,7.71,4072127323.0,7.48,6.882
2026-06-10T13:22:29,2026-06-10 13:22:27,603270,金帝股份,30.04,-2.7202,30.38,31.68,29.85,30.88,189678212.0,30.06,27.655
2026-06-10T13:23:29,2026-06-10 13:23:27,001317,三羊马,58.04,1.1855,58.54,60.15,57.04,57.36,254894806.06,57.36,51.69
2026-06-10T13:23:29,2026-06-10 13:23:27,000725,京东方A,5.98,-8.2822,6.34,6.38,5.94,6.52,15521243124.74,6.4,5.888
2026-06-10T13:23:29,2026-06-10 13:23:27,002460,赣锋锂业,67.22,-1.0598,68.5,70.55,66.91,67.94,4107569154.12,67.59,62.183
2026-06-10T13:23:29,2026-06-10 13:23:27,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.77,8.14,237970085.35,8.03,7.388
2026-06-10T13:23:29,2026-06-10 13:23:27,601991,大唐发电,8.0,3.7613,7.5,8.15,7.42,7.71,4096976984.0,7.48,6.882
2026-06-10T13:23:29,2026-06-10 13:23:27,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,189906501.0,30.06,27.655
2026-06-10T13:24:29,2026-06-10 13:24:27,001317,三羊马,58.17,1.4121,58.54,60.15,57.04,57.36,255621494.06,57.36,51.69
2026-06-10T13:24:29,2026-06-10 13:24:27,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15557763497.74,6.4,5.888
2026-06-10T13:24:29,2026-06-10 13:24:27,002460,赣锋锂业,67.29,-0.9567,68.5,70.55,66.91,67.94,4113639940.12,67.59,62.183
2026-06-10T13:24:29,2026-06-10 13:24:27,002631,德尔未来,7.84,-3.6855,8.14,8.39,7.77,8.14,238250670.35,8.03,7.388
2026-06-10T13:24:29,2026-06-10 13:24:27,601991,大唐发电,8.04,4.2802,7.5,8.15,7.42,7.71,4115968281.0,7.48,6.882
2026-06-10T13:24:29,2026-06-10 13:24:27,603270,金帝股份,30.07,-2.6231,30.38,31.68,29.85,30.88,190415119.0,30.06,27.655
2026-06-10T13:25:30,2026-06-10 13:25:24,001317,三羊马,58.06,1.2204,58.54,60.15,57.04,57.36,255981708.06,57.36,51.69
2026-06-10T13:25:30,2026-06-10 13:25:27,000725,京东方A,5.99,-8.1288,6.34,6.38,5.94,6.52,15590797728.74,6.4,5.888
2026-06-10T13:25:30,2026-06-10 13:25:27,002460,赣锋锂业,67.04,-1.3247,68.5,70.55,66.91,67.94,4124874255.12,67.59,62.183
2026-06-10T13:25:30,2026-06-10 13:25:27,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,238471158.35,8.03,7.388
2026-06-10T13:25:30,2026-06-10 13:25:27,601991,大唐发电,8.02,4.0208,7.5,8.15,7.42,7.71,4128478345.0,7.48,6.882
2026-06-10T13:25:30,2026-06-10 13:25:27,603270,金帝股份,30.09,-2.5583,30.38,31.68,29.85,30.88,190676758.0,30.06,27.655
2026-06-10T13:26:30,2026-06-10 13:26:30,001317,三羊马,58.15,1.3773,58.54,60.15,57.04,57.36,257244919.06,57.36,51.69
2026-06-10T13:26:30,2026-06-10 13:26:30,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,15684777831.74,6.4,5.888
2026-06-10T13:26:30,2026-06-10 13:26:27,002460,赣锋锂业,67.13,-1.1922,68.5,70.55,66.91,67.94,4130345973.12,67.59,62.183
2026-06-10T13:26:30,2026-06-10 13:26:27,002631,德尔未来,7.82,-3.9312,8.14,8.39,7.77,8.14,238778929.35,8.03,7.388
2026-06-10T13:26:30,2026-06-10 13:26:27,601991,大唐发电,8.01,3.8911,7.5,8.15,7.42,7.71,4148382966.0,7.48,6.882
2026-06-10T13:26:30,2026-06-10 13:26:27,603270,金帝股份,30.1,-2.5259,30.38,31.68,29.85,30.88,190887226.0,30.06,27.655
2026-06-10T13:27:30,2026-06-10 13:27:30,001317,三羊马,58.15,1.3773,58.54,60.15,57.04,57.36,257704336.06,57.36,51.69
2026-06-10T13:27:30,2026-06-10 13:27:30,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,15718608552.74,6.4,5.888
2026-06-10T13:27:30,2026-06-10 13:27:27,002460,赣锋锂业,67.15,-1.1628,68.5,70.55,66.91,67.94,4134288540.12,67.59,62.183
2026-06-10T13:27:30,2026-06-10 13:27:27,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,239504389.35,8.03,7.388
2026-06-10T13:27:30,2026-06-10 13:27:27,601991,大唐发电,8.03,4.1505,7.5,8.15,7.42,7.71,4159908880.0,7.48,6.882
2026-06-10T13:27:30,2026-06-10 13:27:27,603270,金帝股份,30.11,-2.4935,30.38,31.68,29.85,30.88,191040805.0,30.06,27.655
2026-06-10T13:28:31,2026-06-10 13:28:30,001317,三羊马,58.05,1.2029,58.54,60.15,57.04,57.36,258418952.06,57.36,51.69
2026-06-10T13:28:31,2026-06-10 13:28:30,000725,京东方A,6.01,-7.8221,6.34,6.38,5.94,6.52,15744675276.77,6.4,5.888
2026-06-10T13:28:31,2026-06-10 13:28:27,002460,赣锋锂业,67.11,-1.2217,68.5,70.55,66.91,67.94,4138390422.52,67.59,62.183
2026-06-10T13:28:31,2026-06-10 13:28:27,002631,德尔未来,7.8,-4.1769,8.14,8.39,7.77,8.14,240071752.35,8.03,7.388
2026-06-10T13:28:31,2026-06-10 13:28:27,601991,大唐发电,8.05,4.4099,7.5,8.15,7.42,7.71,4169068399.0,7.48,6.882
2026-06-10T13:28:31,2026-06-10 13:28:30,603270,金帝股份,30.06,-2.6554,30.38,31.68,29.85,30.88,191146056.0,30.06,27.655
2026-06-10T13:29:31,2026-06-10 13:29:30,001317,三羊马,58.08,1.2552,58.54,60.15,57.04,57.36,258546729.06,57.36,51.69
2026-06-10T13:29:31,2026-06-10 13:29:30,000725,京东方A,6.02,-7.6687,6.34,6.38,5.94,6.52,15762505654.77,6.4,5.888
2026-06-10T13:29:31,2026-06-10 13:29:30,002460,赣锋锂业,67.15,-1.1628,68.5,70.55,66.91,67.94,4141686697.52,67.59,62.183
2026-06-10T13:29:31,2026-06-10 13:29:30,002631,德尔未来,7.81,-4.0541,8.14,8.39,7.77,8.14,240147442.35,8.03,7.388
