local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-11T10:50:11,2026-06-11 10:50:09,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,231875403.0,4.63,4.14
2026-06-11T10:50:11,2026-06-11 10:50:09,002240,盛新锂能,48.74,2.1803,47.7,49.95,46.53,47.7,2443884103.03,47.52,43.718
2026-06-11T10:50:11,2026-06-11 10:50:08,603778,国晟科技,20.77,1.8137,20.81,21.8,20.35,20.4,1089740127.0,20.51,18.869
2026-06-11T10:51:11,2026-06-11 10:51:09,000158,常山北明,15.02,-2.7832,15.3,15.5,14.83,15.45,515479848.59,15.45,14.05
2026-06-11T10:51:11,2026-06-11 10:51:09,002575,群兴玩具,5.96,-3.5599,6.13,6.15,5.92,6.18,197453484.86,6.18,5.72
2026-06-11T10:51:11,2026-06-11 10:51:09,002995,天地在线,21.94,-3.518,22.46,22.65,21.5,22.74,174765062.22,22.74,21.62
2026-06-11T10:51:11,2026-06-11 10:51:09,002993,奥海科技,65.79,-1.9669,66.12,67.7,65.11,67.11,314294676.2,67.11,60.82
2026-06-11T10:51:11,2026-06-11 10:51:09,001269,欧晶科技,28.58,-2.1233,28.96,29.2,28.46,29.2,213471548.4,29.2,26.06
2026-06-11T10:51:11,2026-06-11 10:51:09,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,232417333.0,4.63,4.14
2026-06-11T10:51:11,2026-06-11 10:51:09,002240,盛新锂能,48.71,2.1174,47.7,49.95,46.53,47.7,2451054853.03,47.52,43.718
2026-06-11T10:51:11,2026-06-11 10:51:08,603778,国晟科技,20.75,1.7157,20.81,21.8,20.35,20.4,1091314192.0,20.51,18.869
2026-06-11T10:52:11,2026-06-11 10:52:09,000158,常山北明,15.01,-2.8479,15.3,15.5,14.83,15.45,516295057.59,15.45,14.05
2026-06-11T10:52:11,2026-06-11 10:52:09,002575,群兴玩具,5.97,-3.3981,6.13,6.15,5.92,6.18,198159101.86,6.18,5.72
2026-06-11T10:52:11,2026-06-11 10:52:09,002995,天地在线,21.89,-3.7379,22.46,22.65,21.5,22.74,175622045.22,22.74,21.62
2026-06-11T10:52:11,2026-06-11 10:52:09,002993,奥海科技,65.79,-1.9669,66.12,67.7,65.11,67.11,315254636.2,67.11,60.82
2026-06-11T10:52:11,2026-06-11 10:52:06,001269,欧晶科技,28.5,-2.3973,28.96,29.2,28.46,29.2,215129047.4,29.2,26.06
2026-06-11T10:52:11,2026-06-11 10:52:09,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,232994775.0,4.63,4.14
2026-06-11T10:52:11,2026-06-11 10:52:09,002240,盛新锂能,48.77,2.2432,47.7,49.95,46.53,47.7,2454057216.03,47.52,43.718
2026-06-11T10:52:11,2026-06-11 10:52:08,603778,国晟科技,20.77,1.8137,20.81,21.8,20.35,20.4,1093053996.0,20.51,18.869
2026-06-11T10:53:12,2026-06-11 10:53:09,000158,常山北明,15.0,-2.9126,15.3,15.5,14.83,15.45,518255005.59,15.45,14.05
2026-06-11T10:53:12,2026-06-11 10:53:09,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.92,6.18,199138373.86,6.18,5.72
2026-06-11T10:53:12,2026-06-11 10:53:09,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,176190174.22,22.74,21.62
2026-06-11T10:53:12,2026-06-11 10:53:09,002993,奥海科技,65.54,-2.3394,66.12,67.7,65.11,67.11,316389001.2,67.11,60.82
2026-06-11T10:53:12,2026-06-11 10:53:09,001269,欧晶科技,28.5,-2.3973,28.96,29.2,28.44,29.2,217468851.4,29.2,26.06
2026-06-11T10:53:12,2026-06-11 10:53:09,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,233753809.0,4.63,4.14
2026-06-11T10:53:12,2026-06-11 10:53:09,002240,盛新锂能,48.87,2.4528,47.7,49.95,46.53,47.7,2457668746.03,47.52,43.718
2026-06-11T10:53:12,2026-06-11 10:53:08,603778,国晟科技,20.71,1.5196,20.81,21.8,20.35,20.4,1095440405.0,20.51,18.869
2026-06-11T10:54:12,2026-06-11 10:54:09,000158,常山北明,14.99,-2.9773,15.3,15.5,14.83,15.45,518700186.59,15.45,14.05
2026-06-11T10:54:12,2026-06-11 10:54:09,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.92,6.18,199363993.86,6.18,5.72
2026-06-11T10:54:12,2026-06-11 10:54:09,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,177017553.22,22.74,21.62
2026-06-11T10:54:12,2026-06-11 10:54:09,002993,奥海科技,65.6,-2.25,66.12,67.7,65.11,67.11,318587062.2,67.11,60.82
2026-06-11T10:54:12,2026-06-11 10:54:09,001269,欧晶科技,28.5,-2.3973,28.96,29.2,28.44,29.2,218435265.4,29.2,26.06
2026-06-11T10:54:12,2026-06-11 10:54:09,600611,大众交通,4.26,-7.9914,4.45,4.45,4.22,4.63,234397776.0,4.63,4.14
2026-06-11T10:54:12,2026-06-11 10:54:09,002240,盛新锂能,48.8,2.3061,47.7,49.95,46.53,47.7,2465394031.03,47.52,43.718
2026-06-11T10:54:12,2026-06-11 10:54:08,603778,国晟科技,20.71,1.5196,20.81,21.8,20.35,20.4,1096865458.0,20.51,18.869
2026-06-11T10:55:12,2026-06-11 10:55:09,000158,常山北明,14.97,-3.1068,15.3,15.5,14.83,15.45,520174065.59,15.45,14.05
2026-06-11T10:55:12,2026-06-11 10:55:09,002575,群兴玩具,5.95,-3.7217,6.13,6.15,5.92,6.18,200536216.86,6.18,5.72
2026-06-11T10:55:12,2026-06-11 10:55:09,002995,天地在线,21.8,-4.1337,22.46,22.65,21.5,22.74,177510761.22,22.74,21.62
2026-06-11T10:55:12,2026-06-11 10:55:09,002993,奥海科技,65.54,-2.3394,66.12,67.7,65.11,67.11,319858778.2,67.11,60.82
2026-06-11T10:55:12,2026-06-11 10:55:09,001269,欧晶科技,28.47,-2.5,28.96,29.2,28.43,29.2,219630499.4,29.2,26.06
2026-06-11T10:55:12,2026-06-11 10:55:09,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,234890229.0,4.63,4.14
2026-06-11T10:55:12,2026-06-11 10:55:09,002240,盛新锂能,48.67,2.0335,47.7,49.95,46.53,47.7,2471403941.03,47.52,43.718
2026-06-11T10:55:12,2026-06-11 10:55:11,603778,国晟科技,20.73,1.6176,20.81,21.8,20.35,20.4,1098575975.0,20.51,18.869
2026-06-11T10:56:13,2026-06-11 10:56:12,000158,常山北明,14.96,-3.1715,15.3,15.5,14.83,15.45,521002607.59,15.45,14.05
2026-06-11T10:56:13,2026-06-11 10:56:09,002575,群兴玩具,5.94,-3.8835,6.13,6.15,5.92,6.18,200909863.86,6.18,5.72
2026-06-11T10:56:13,2026-06-11 10:56:09,002995,天地在线,21.82,-4.0457,22.46,22.65,21.5,22.74,177948959.22,22.74,21.62
2026-06-11T10:56:13,2026-06-11 10:56:09,002993,奥海科技,65.76,-2.0116,66.12,67.7,65.11,67.11,322909856.2,67.11,60.82
2026-06-11T10:56:13,2026-06-11 10:56:12,001269,欧晶科技,28.46,-2.5342,28.96,29.2,28.43,29.2,220054768.4,29.2,26.06
2026-06-11T10:56:13,2026-06-11 10:56:09,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,235223011.0,4.63,4.14
2026-06-11T10:56:13,2026-06-11 10:56:12,002240,盛新锂能,48.8,2.3061,47.7,49.95,46.53,47.7,2473751588.03,47.52,43.718
2026-06-11T10:56:13,2026-06-11 10:56:08,603778,国晟科技,20.81,2.0098,20.81,21.8,20.35,20.4,1099541277.0,20.51,18.869
2026-06-11T10:57:13,2026-06-11 10:57:12,000158,常山北明,14.97,-3.1068,15.3,15.5,14.83,15.45,522042796.59,15.45,14.05
2026-06-11T10:57:13,2026-06-11 10:57:09,002575,群兴玩具,5.94,-3.8835,6.13,6.15,5.92,6.18,201580540.86,6.18,5.72
2026-06-11T10:57:13,2026-06-11 10:57:09,002995,天地在线,21.8,-4.1337,22.46,22.65,21.5,22.74,178444289.22,22.74,21.62
2026-06-11T10:57:13,2026-06-11 10:57:09,002993,奥海科技,66.36,-1.1176,66.12,67.7,65.11,67.11,329488127.2,67.11,60.82
2026-06-11T10:57:13,2026-06-11 10:57:12,001269,欧晶科技,28.41,-2.7055,28.96,29.2,28.39,29.2,224191955.4,29.2,26.06
2026-06-11T10:57:13,2026-06-11 10:57:12,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,235578320.0,4.63,4.14
2026-06-11T10:57:13,2026-06-11 10:57:12,002240,盛新锂能,48.98,2.6834,47.7,49.95,46.53,47.7,2478796153.03,47.52,43.718
2026-06-11T10:57:13,2026-06-11 10:57:11,603778,国晟科技,20.79,1.9118,20.81,21.8,20.35,20.4,1100996963.0,20.51,18.869
2026-06-11T10:58:13,2026-06-11 10:58:12,000158,常山北明,14.98,-3.0421,15.3,15.5,14.83,15.45,522865268.59,15.45,14.05
2026-06-11T10:58:13,2026-06-11 10:58:12,002575,群兴玩具,5.94,-3.8835,6.13,6.15,5.92,6.18,202300235.86,6.18,5.72
2026-06-11T10:58:13,2026-06-11 10:58:12,002995,天地在线,21.81,-4.0897,22.46,22.65,21.5,22.74,178719132.22,22.74,21.62
2026-06-11T10:58:13,2026-06-11 10:58:12,002993,奥海科技,66.34,-1.1474,66.12,67.7,65.11,67.11,331067363.2,67.11,60.82
2026-06-11T10:58:13,2026-06-11 10:58:12,001269,欧晶科技,28.39,-2.774,28.96,29.2,28.38,29.2,225944623.4,29.2,26.06
2026-06-11T10:58:13,2026-06-11 10:58:12,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,235973234.0,4.63,4.14
2026-06-11T10:58:13,2026-06-11 10:58:12,002240,盛新锂能,48.93,2.5786,47.7,49.95,46.53,47.7,2491713565.03,47.52,43.718
2026-06-11T10:58:13,2026-06-11 10:58:11,603778,国晟科技,20.77,1.8137,20.81,21.8,20.35,20.4,1102617720.0,20.51,18.869
2026-06-11T10:59:14,2026-06-11 10:59:12,000158,常山北明,14.96,-3.1715,15.3,15.5,14.83,15.45,524786784.59,15.45,14.05
2026-06-11T10:59:14,2026-06-11 10:59:12,002575,群兴玩具,5.94,-3.8835,6.13,6.15,5.92,6.18,202728064.86,6.18,5.72
2026-06-11T10:59:14,2026-06-11 10:59:12,002995,天地在线,21.8,-4.1337,22.46,22.65,21.5,22.74,179303494.22,22.74,21.62
2026-06-11T10:59:14,2026-06-11 10:59:12,002993,奥海科技,66.31,-1.1921,66.12,67.7,65.11,67.11,332588042.2,67.11,60.82
2026-06-11T10:59:14,2026-06-11 10:59:12,001269,欧晶科技,28.46,-2.5342,28.96,29.2,28.38,29.2,227229698.4,29.2,26.06
2026-06-11T10:59:14,2026-06-11 10:59:12,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,236205319.0,4.63,4.14
2026-06-11T10:59:14,2026-06-11 10:59:12,002240,盛新锂能,48.95,2.6205,47.7,49.95,46.53,47.7,2501060341.03,47.52,43.718
2026-06-11T10:59:14,2026-06-11 10:59:11,603778,国晟科技,20.7,1.4706,20.81,21.8,20.35,20.4,1104182745.0,20.51,18.869
2026-06-11T11:00:14,2026-06-11 11:00:12,000158,常山北明,14.98,-3.0421,15.3,15.5,14.83,15.45,525558770.59,15.45,14.05
2026-06-11T11:00:14,2026-06-11 11:00:12,002575,群兴玩具,5.93,-4.0453,6.13,6.15,5.92,6.18,203457192.86,6.18,5.72
2026-06-11T11:00:14,2026-06-11 11:00:12,002995,天地在线,21.84,-3.9578,22.46,22.65,21.5,22.74,179805510.22,22.74,21.62
2026-06-11T11:00:14,2026-06-11 11:00:12,002993,奥海科技,66.44,-0.9984,66.12,67.7,65.11,67.11,333577247.2,67.11,60.82
2026-06-11T11:00:14,2026-06-11 11:00:12,001269,欧晶科技,28.33,-2.9795,28.96,29.2,28.32,29.2,229124476.4,29.2,26.06
2026-06-11T11:00:14,2026-06-11 11:00:12,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,236434510.0,4.63,4.14
2026-06-11T11:00:14,2026-06-11 11:00:12,002240,盛新锂能,48.91,2.5367,47.7,49.95,46.53,47.7,2504359677.35,47.52,43.718
2026-06-11T11:00:14,2026-06-11 11:00:11,603778,国晟科技,20.71,1.5196,20.81,21.8,20.35,20.4,1105541215.0,20.51,18.869
2026-06-11T11:01:15,2026-06-11 11:01:12,000158,常山北明,15.0,-2.9126,15.3,15.5,14.83,15.45,526678055.59,15.45,14.05
2026-06-11T11:01:15,2026-06-11 11:01:12,002575,群兴玩具,5.94,-3.8835,6.13,6.15,5.92,6.18,204894998.86,6.18,5.72
2026-06-11T11:01:15,2026-06-11 11:01:12,002995,天地在线,21.83,-4.0018,22.46,22.65,21.5,22.74,180132853.22,22.74,21.62
2026-06-11T11:01:15,2026-06-11 11:01:12,002993,奥海科技,66.46,-0.9686,66.12,67.7,65.11,67.11,334254740.2,67.11,60.82
2026-06-11T11:01:15,2026-06-11 11:01:12,001269,欧晶科技,28.32,-3.0137,28.96,29.2,28.19,29.2,234907071.4,29.2,26.06
2026-06-11T11:01:15,2026-06-11 11:01:15,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,236971101.0,4.63,4.14
2026-06-11T11:01:15,2026-06-11 11:01:12,002240,盛新锂能,48.9,2.5157,47.7,49.95,46.53,47.7,2510556186.99,47.52,43.718
2026-06-11T11:01:15,2026-06-11 11:01:14,603778,国晟科技,20.77,1.8137,20.81,21.8,20.35,20.4,1106712875.0,20.51,18.869
2026-06-11T11:02:16,2026-06-11 11:02:15,000158,常山北明,14.99,-2.9773,15.3,15.5,14.83,15.45,527748265.59,15.45,14.05
2026-06-11T11:02:16,2026-06-11 11:02:15,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.92,6.18,205503966.86,6.18,5.72
2026-06-11T11:02:16,2026-06-11 11:02:12,002995,天地在线,21.81,-4.0897,22.46,22.65,21.5,22.74,180495136.22,22.74,21.62
2026-06-11T11:02:16,2026-06-11 11:02:12,002993,奥海科技,66.13,-1.4603,66.12,67.7,65.11,67.11,334799227.2,67.11,60.82
2026-06-11T11:02:16,2026-06-11 11:02:15,001269,欧晶科技,28.3,-3.0822,28.96,29.2,28.19,29.2,237032936.4,29.2,26.06
2026-06-11T11:02:16,2026-06-11 11:02:12,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,237212289.0,4.63,4.14
2026-06-11T11:02:16,2026-06-11 11:02:15,002240,盛新锂能,48.88,2.4738,47.7,49.95,46.53,47.7,2515359872.99,47.52,43.718
2026-06-11T11:02:16,2026-06-11 11:02:11,603778,国晟科技,20.73,1.6176,20.81,21.8,20.35,20.4,1108047207.0,20.51,18.869
2026-06-11T11:03:16,2026-06-11 11:03:15,000158,常山北明,14.98,-3.0421,15.3,15.5,14.83,15.45,528187410.59,15.45,14.05
2026-06-11T11:03:16,2026-06-11 11:03:15,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.92,6.18,206731258.86,6.18,5.72
2026-06-11T11:03:16,2026-06-11 11:03:15,002995,天地在线,21.8,-4.1337,22.46,22.65,21.5,22.74,181489519.22,22.74,21.62
2026-06-11T11:03:16,2026-06-11 11:03:15,002993,奥海科技,66.21,-1.3411,66.12,67.7,65.11,67.11,337740869.2,67.11,60.82
2026-06-11T11:03:16,2026-06-11 11:03:15,001269,欧晶科技,28.3,-3.0822,28.96,29.2,28.13,29.2,239864012.4,29.2,26.06
2026-06-11T11:03:16,2026-06-11 11:03:15,600611,大众交通,4.25,-8.2073,4.45,4.45,4.22,4.63,237844587.0,4.63,4.14
2026-06-11T11:03:16,2026-06-11 11:03:15,002240,盛新锂能,48.9,2.5157,47.7,49.95,46.53,47.7,2517785561.81,47.52,43.718
2026-06-11T11:03:16,2026-06-11 11:03:14,603778,国晟科技,20.69,1.4216,20.81,21.8,20.35,20.4,1111014278.0,20.51,18.869
2026-06-11T11:04:16,2026-06-11 11:04:15,000158,常山北明,14.99,-2.9773,15.3,15.5,14.83,15.45,529203421.59,15.45,14.05
2026-06-11T11:04:16,2026-06-11 11:04:15,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.91,6.18,207449931.86,6.18,5.72
2026-06-11T11:04:16,2026-06-11 11:04:15,002995,天地在线,21.79,-4.1777,22.46,22.65,21.5,22.74,182733762.22,22.74,21.62
2026-06-11T11:04:16,2026-06-11 11:04:15,002993,奥海科技,65.94,-1.7434,66.12,67.7,65.11,67.11,338823720.2,67.11,60.82
2026-06-11T11:04:16,2026-06-11 11:04:15,001269,欧晶科技,28.23,-3.3219,28.96,29.2,28.13,29.2,241035913.4,29.2,26.06
2026-06-11T11:04:16,2026-06-11 11:04:15,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,239718561.0,4.63,4.14
2026-06-11T11:04:16,2026-06-11 11:04:15,002240,盛新锂能,49.17,3.0818,47.7,49.95,46.53,47.7,2522929722.81,47.52,43.718
2026-06-11T11:04:16,2026-06-11 11:04:14,603778,国晟科技,20.61,1.0294,20.81,21.8,20.35,20.4,1114576970.0,20.51,18.869
2026-06-11T11:05:17,2026-06-11 11:05:15,000158,常山北明,14.99,-2.9773,15.3,15.5,14.83,15.45,529417716.59,15.45,14.05
2026-06-11T11:05:17,2026-06-11 11:05:15,002575,群兴玩具,5.93,-4.0453,6.13,6.15,5.91,6.18,208006754.86,6.18,5.72
2026-06-11T11:05:17,2026-06-11 11:05:15,002995,天地在线,21.8,-4.1337,22.46,22.65,21.5,22.74,182936516.22,22.74,21.62
2026-06-11T11:05:17,2026-06-11 11:05:15,002993,奥海科技,66.23,-1.3113,66.12,67.7,65.11,67.11,340154798.2,67.11,60.82
2026-06-11T11:05:17,2026-06-11 11:05:15,001269,欧晶科技,28.25,-3.2534,28.96,29.2,28.13,29.2,242354556.4,29.2,26.06
2026-06-11T11:05:17,2026-06-11 11:05:15,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,240163866.0,4.63,4.14
2026-06-11T11:05:17,2026-06-11 11:05:15,002240,盛新锂能,49.22,3.1866,47.7,49.95,46.53,47.7,2536354900.81,47.52,43.718
2026-06-11T11:05:17,2026-06-11 11:05:14,603778,国晟科技,20.61,1.0294,20.81,21.8,20.35,20.4,1117734407.0,20.51,18.869
2026-06-11T11:06:18,2026-06-11 11:06:15,000158,常山北明,14.96,-3.1715,15.3,15.5,14.83,15.45,530671335.59,15.45,14.05
2026-06-11T11:06:18,2026-06-11 11:06:15,002575,群兴玩具,5.93,-4.0453,6.13,6.15,5.91,6.18,208458197.86,6.18,5.72
2026-06-11T11:06:18,2026-06-11 11:06:15,002995,天地在线,21.78,-4.2216,22.46,22.65,21.5,22.74,183876346.22,22.74,21.62
2026-06-11T11:06:18,2026-06-11 11:06:15,002993,奥海科技,66.11,-1.4901,66.12,67.7,65.11,67.11,341074537.2,67.11,60.82
2026-06-11T11:06:18,2026-06-11 11:06:15,001269,欧晶科技,28.17,-3.5274,28.96,29.2,28.13,29.2,244298724.4,29.2,26.06
2026-06-11T11:06:18,2026-06-11 11:06:15,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,240368431.0,4.63,4.14
2026-06-11T11:06:18,2026-06-11 11:06:15,002240,盛新锂能,49.0,2.7254,47.7,49.95,46.53,47.7,2544934375.81,47.52,43.718
2026-06-11T11:06:18,2026-06-11 11:06:14,603778,国晟科技,20.61,1.0294,20.81,21.8,20.35,20.4,1123002872.0,20.51,18.869
2026-06-11T11:07:18,2026-06-11 11:07:15,000158,常山北明,14.96,-3.1715,15.3,15.5,14.83,15.45,531376006.59,15.45,14.05
2026-06-11T11:07:18,2026-06-11 11:07:15,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.91,6.18,209199357.86,6.18,5.72
2026-06-11T11:07:18,2026-06-11 11:07:15,002995,天地在线,21.74,-4.3975,22.46,22.65,21.5,22.74,184474659.22,22.74,21.62
2026-06-11T11:07:18,2026-06-11 11:07:15,002993,奥海科技,65.92,-1.7732,66.12,67.7,65.11,67.11,341391327.2,67.11,60.82
2026-06-11T11:07:18,2026-06-11 11:07:15,001269,欧晶科技,28.2,-3.4247,28.96,29.2,28.12,29.2,245436524.4,29.2,26.06
2026-06-11T11:07:18,2026-06-11 11:07:18,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,240693164.0,4.63,4.14
2026-06-11T11:07:18,2026-06-11 11:07:15,002240,盛新锂能,49.07,2.8721,47.7,49.95,46.53,47.7,2549755501.81,47.52,43.718
2026-06-11T11:07:18,2026-06-11 11:07:17,603778,国晟科技,20.63,1.1275,20.81,21.8,20.35,20.4,1124880981.0,20.51,18.869
2026-06-11T11:08:19,2026-06-11 11:08:18,000158,常山北明,14.96,-3.1715,15.3,15.5,14.83,15.45,531869589.59,15.45,14.05
2026-06-11T11:08:19,2026-06-11 11:08:18,002575,群兴玩具,5.92,-4.2071,6.13,6.15,5.91,6.18,209699431.86,6.18,5.72
2026-06-11T11:08:19,2026-06-11 11:08:18,002995,天地在线,21.75,-4.3536,22.46,22.65,21.5,22.74,185137974.22,22.74,21.62
2026-06-11T11:08:19,2026-06-11 11:08:18,002993,奥海科技,65.99,-1.6689,66.12,67.7,65.11,67.11,342051161.2,67.11,60.82
2026-06-11T11:08:19,2026-06-11 11:08:18,001269,欧晶科技,28.19,-3.4589,28.96,29.2,28.12,29.2,246908496.2,29.2,26.06
2026-06-11T11:08:19,2026-06-11 11:08:15,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,240855747.0,4.63,4.14
2026-06-11T11:08:19,2026-06-11 11:08:18,002240,盛新锂能,49.2,3.1447,47.7,49.95,46.53,47.7,2554631680.81,47.52,43.718
2026-06-11T11:08:19,2026-06-11 11:08:17,603778,国晟科技,20.68,1.3725,20.81,21.8,20.35,20.4,1126069986.0,20.51,18.869
2026-06-11T11:09:19,2026-06-11 11:09:18,000158,常山北明,14.97,-3.1068,15.3,15.5,14.83,15.45,532177820.59,15.45,14.05
2026-06-11T11:09:19,2026-06-11 11:09:18,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.9,6.18,212500540.86,6.18,5.72
2026-06-11T11:09:19,2026-06-11 11:09:18,002995,天地在线,21.78,-4.2216,22.46,22.65,21.5,22.74,185599359.22,22.74,21.62
2026-06-11T11:09:19,2026-06-11 11:09:18,002993,奥海科技,66.08,-1.5348,66.12,67.7,65.11,67.11,343087541.2,67.11,60.82
2026-06-11T11:09:19,2026-06-11 11:09:18,001269,欧晶科技,28.25,-3.2534,28.96,29.2,28.12,29.2,247681086.2,29.2,26.06
2026-06-11T11:09:19,2026-06-11 11:09:18,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,241001290.0,4.63,4.14
2026-06-11T11:09:19,2026-06-11 11:09:18,002240,盛新锂能,49.43,3.6268,47.7,49.95,46.53,47.7,2566274162.81,47.52,43.718
2026-06-11T11:09:19,2026-06-11 11:09:17,603778,国晟科技,20.68,1.3725,20.81,21.8,20.35,20.4,1126932147.0,20.51,18.869
2026-06-11T11:10:19,2026-06-11 11:10:18,000158,常山北明,14.93,-3.3657,15.3,15.5,14.83,15.45,533895458.59,15.45,14.05
2026-06-11T11:10:19,2026-06-11 11:10:18,002575,群兴玩具,5.91,-4.3689,6.13,6.15,5.9,6.18,213870889.86,6.18,5.72
2026-06-11T11:10:19,2026-06-11 11:10:18,002995,天地在线,21.77,-4.2656,22.46,22.65,21.5,22.74,185949861.22,22.74,21.62
2026-06-11T11:10:19,2026-06-11 11:10:18,002993,奥海科技,65.8,-1.952,66.12,67.7,65.11,67.11,343701077.2,67.11,60.82
2026-06-11T11:10:19,2026-06-11 11:10:18,001269,欧晶科技,28.26,-3.2192,28.96,29.2,28.12,29.2,248549913.2,29.2,26.06
2026-06-11T11:10:19,2026-06-11 11:10:18,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,241242077.0,4.63,4.14
2026-06-11T11:10:19,2026-06-11 11:10:18,002240,盛新锂能,49.42,3.6059,47.7,49.95,46.53,47.7,2579088211.81,47.52,43.718
2026-06-11T11:10:19,2026-06-11 11:10:17,603778,国晟科技,20.65,1.2255,20.81,21.8,20.35,20.4,1128140921.0,20.51,18.869
2026-06-11T11:11:20,2026-06-11 11:11:18,000158,常山北明,14.91,-3.4951,15.3,15.5,14.83,15.45,535410355.59,15.45,14.05
2026-06-11T11:11:20,2026-06-11 11:11:18,002575,群兴玩具,5.9,-4.5307,6.13,6.15,5.89,6.18,215179173.86,6.18,5.72
2026-06-11T11:11:20,2026-06-11 11:11:18,002995,天地在线,21.78,-4.2216,22.46,22.65,21.5,22.74,186983839.22,22.74,21.62
2026-06-11T11:11:20,2026-06-11 11:11:18,002993,奥海科技,65.88,-1.8328,66.12,67.7,65.11,67.11,344577443.2,67.11,60.82
2026-06-11T11:11:20,2026-06-11 11:11:18,001269,欧晶科技,28.3,-3.0822,28.96,29.2,28.12,29.2,249371864.2,29.2,26.06
2026-06-11T11:11:20,2026-06-11 11:11:18,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,241499815.0,4.63,4.14
2026-06-11T11:11:20,2026-06-11 11:11:18,002240,盛新锂能,49.46,3.6897,47.7,49.95,46.53,47.7,2591809199.81,47.52,43.718
2026-06-11T11:11:20,2026-06-11 11:11:17,603778,国晟科技,20.62,1.0784,20.81,21.8,20.35,20.4,1129677402.0,20.51,18.869
2026-06-11T11:12:20,2026-06-11 11:12:18,000158,常山北明,14.9,-3.5599,15.3,15.5,14.83,15.45,538050627.59,15.45,14.05
2026-06-11T11:12:20,2026-06-11 11:12:18,002575,群兴玩具,5.88,-4.8544,6.13,6.15,5.87,6.18,217986470.86,6.18,5.72
2026-06-11T11:12:20,2026-06-11 11:12:18,002995,天地在线,21.78,-4.2216,22.46,22.65,21.5,22.74,187282095.22,22.74,21.62
2026-06-11T11:12:20,2026-06-11 11:12:18,002993,奥海科技,65.65,-2.1755,66.12,67.7,65.11,67.11,346424223.2,67.11,60.82
2026-06-11T11:12:20,2026-06-11 11:12:18,001269,欧晶科技,28.17,-3.5274,28.96,29.2,28.12,29.2,250011926.2,29.2,26.06
2026-06-11T11:12:20,2026-06-11 11:12:18,600611,大众交通,4.24,-8.4233,4.45,4.45,4.22,4.63,241767638.0,4.63,4.14
2026-06-11T11:12:20,2026-06-11 11:12:18,002240,盛新锂能,49.44,3.6478,47.7,49.95,46.53,47.7,2607556350.81,47.52,43.718
2026-06-11T11:12:20,2026-06-11 11:12:17,603778,国晟科技,20.6,0.9804,20.81,21.8,20.35,20.4,1130800478.0,20.51,18.869
2026-06-11T11:13:20,2026-06-11 11:13:18,000158,常山北明,14.9,-3.5599,15.3,15.5,14.83,15.45,539955321.59,15.45,14.05
2026-06-11T11:13:20,2026-06-11 11:13:18,002575,群兴玩具,5.89,-4.6926,6.13,6.15,5.87,6.18,218620903.86,6.18,5.72
2026-06-11T11:13:20,2026-06-11 11:13:18,002995,天地在线,21.76,-4.3096,22.46,22.65,21.5,22.74,188263306.22,22.74,21.62
2026-06-11T11:13:20,2026-06-11 11:13:18,002993,奥海科技,65.6,-2.25,66.12,67.7,65.11,67.11,347520512.2,67.11,60.82
2026-06-11T11:13:20,2026-06-11 11:13:18,001269,欧晶科技,28.18,-3.4932,28.96,29.2,28.12,29.2,251422272.2,29.2,26.06
2026-06-11T11:13:20,2026-06-11 11:13:18,600611,大众交通,4.23,-8.6393,4.45,4.45,4.22,4.63,242726292.0,4.63,4.14
2026-06-11T11:13:20,2026-06-11 11:13:18,002240,盛新锂能,49.33,3.4172,47.7,49.95,46.53,47.7,2620143022.81,47.52,43.718
