local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-22T13:26:04,2026-06-22 13:26:01,603020,爱普股份,14.79,5.9456,13.89,14.96,13.89,13.96,260887702.0,13.96,12.88
2026-06-22T13:26:04,2026-06-22 13:26:00,001223,欧克科技,47.4,-3.3639,49.54,49.64,47.0,49.05,123281232.53,49.05,45.3
2026-06-22T13:26:04,2026-06-22 13:26:03,002906,华阳集团,27.33,-6.372,28.99,29.15,27.13,29.19,344076068.82,29.19,26.27
2026-06-22T13:26:04,2026-06-22 13:26:02,603637,镇海股份,19.99,6.7842,18.72,20.17,18.7,18.72,235483211.0,18.72,16.66
2026-06-22T13:26:04,2026-06-22 13:26:01,600183,生益科技,182.22,-0.8974,186.6,191.88,177.54,183.87,13554335502.0,184.075,169.349
2026-06-22T13:27:04,2026-06-22 13:27:01,603020,爱普股份,14.76,5.7307,13.89,14.96,13.89,13.96,261557273.0,13.96,12.88
2026-06-22T13:27:04,2026-06-22 13:27:03,001223,欧克科技,47.29,-3.5882,49.54,49.64,47.0,49.05,123636072.53,49.05,45.3
2026-06-22T13:27:04,2026-06-22 13:27:03,002906,华阳集团,27.35,-6.3035,28.99,29.15,27.13,29.19,347659035.82,29.19,26.27
2026-06-22T13:27:04,2026-06-22 13:27:02,603637,镇海股份,19.92,6.4103,18.72,20.17,18.7,18.72,236077826.0,18.72,16.66
2026-06-22T13:27:04,2026-06-22 13:27:03,600183,生益科技,181.76,-1.1475,186.6,191.88,177.54,183.87,13589553442.0,184.075,169.349
2026-06-22T13:28:05,2026-06-22 13:28:01,603020,爱普股份,14.74,5.5874,13.89,14.96,13.89,13.96,262655017.0,13.96,12.88
2026-06-22T13:28:05,2026-06-22 13:28:03,001223,欧克科技,47.22,-3.7309,49.54,49.64,47.0,49.05,124028265.53,49.05,45.3
2026-06-22T13:28:05,2026-06-22 13:28:03,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,349393999.82,29.19,26.27
2026-06-22T13:28:05,2026-06-22 13:28:02,603637,镇海股份,19.91,6.3568,18.72,20.17,18.7,18.72,238173315.0,18.72,16.66
2026-06-22T13:28:05,2026-06-22 13:28:03,600183,生益科技,181.25,-1.4249,186.6,191.88,177.54,183.87,13614244926.0,184.075,169.349
2026-06-22T13:29:05,2026-06-22 13:29:01,603020,爱普股份,14.78,5.8739,13.89,14.96,13.89,13.96,263543370.0,13.96,12.88
2026-06-22T13:29:05,2026-06-22 13:29:03,001223,欧克科技,47.11,-3.9551,49.54,49.64,47.0,49.05,124325267.53,49.05,45.3
2026-06-22T13:29:05,2026-06-22 13:29:03,002906,华阳集团,27.24,-6.6804,28.99,29.15,27.13,29.19,350956285.82,29.19,26.27
2026-06-22T13:29:05,2026-06-22 13:29:02,603637,镇海股份,19.91,6.3568,18.72,20.17,18.7,18.72,238462117.0,18.72,16.66
2026-06-22T13:29:05,2026-06-22 13:29:03,600183,生益科技,181.48,-1.2998,186.6,191.88,177.54,183.87,13641175756.0,184.075,169.349
2026-06-22T13:30:06,2026-06-22 13:30:04,603020,爱普股份,14.8,6.0172,13.89,14.96,13.89,13.96,264349058.0,13.96,12.88
2026-06-22T13:30:06,2026-06-22 13:30:03,001223,欧克科技,47.13,-3.9144,49.54,49.64,47.0,49.05,124471305.53,49.05,45.3
2026-06-22T13:30:06,2026-06-22 13:30:03,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,351683946.82,29.19,26.27
2026-06-22T13:30:06,2026-06-22 13:30:02,603637,镇海股份,19.87,6.1432,18.72,20.17,18.7,18.72,238822074.0,18.72,16.66
2026-06-22T13:30:06,2026-06-22 13:30:04,600183,生益科技,181.89,-1.0768,186.6,191.88,177.54,183.87,13682372492.0,184.075,169.349
2026-06-22T13:31:09,2026-06-22 13:31:07,603020,爱普股份,14.84,6.3037,13.89,14.96,13.89,13.96,265718960.0,13.96,12.88
2026-06-22T13:31:09,2026-06-22 13:31:03,001223,欧克科技,47.18,-3.8124,49.54,49.64,47.0,49.05,124810826.53,49.05,45.3
2026-06-22T13:31:09,2026-06-22 13:31:06,002906,华阳集团,27.27,-6.5776,28.99,29.15,27.13,29.19,352688585.32,29.19,26.27
2026-06-22T13:31:09,2026-06-22 13:31:05,603637,镇海股份,19.9,6.3034,18.72,20.17,18.7,18.72,239875056.0,18.72,16.66
2026-06-22T13:31:09,2026-06-22 13:31:06,600183,生益科技,181.88,-1.0823,186.6,191.88,177.54,183.87,13701492199.0,184.075,169.349
2026-06-22T13:32:10,2026-06-22 13:32:07,603020,爱普股份,14.83,6.2321,13.89,14.96,13.89,13.96,266129764.0,13.96,12.88
2026-06-22T13:32:10,2026-06-22 13:32:09,001223,欧克科技,47.1,-3.9755,49.54,49.64,47.0,49.05,125216171.53,49.05,45.3
2026-06-22T13:32:10,2026-06-22 13:32:06,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,353828838.24,29.19,26.27
2026-06-22T13:32:10,2026-06-22 13:32:08,603637,镇海股份,19.81,5.8226,18.72,20.17,18.7,18.72,241158751.0,18.72,16.66
2026-06-22T13:32:10,2026-06-22 13:32:06,600183,生益科技,181.79,-1.1312,186.6,191.88,177.54,183.87,13718201785.0,184.075,169.349
2026-06-22T13:33:11,2026-06-22 13:33:07,603020,爱普股份,15.0,7.4499,13.89,15.0,13.89,13.96,272121069.0,13.96,12.88
2026-06-22T13:33:11,2026-06-22 13:33:06,001223,欧克科技,47.12,-3.9348,49.54,49.64,47.0,49.05,125442272.53,49.05,45.3
2026-06-22T13:33:11,2026-06-22 13:33:09,002906,华阳集团,27.23,-6.7146,28.99,29.15,27.13,29.19,355005464.24,29.19,26.27
2026-06-22T13:33:11,2026-06-22 13:33:08,603637,镇海股份,19.84,5.9829,18.72,20.17,18.7,18.72,242146026.0,18.72,16.66
2026-06-22T13:33:11,2026-06-22 13:33:09,600183,生益科技,181.77,-1.1421,186.6,191.88,177.54,183.87,13736691388.0,184.075,169.349
2026-06-22T13:34:12,2026-06-22 13:34:11,603020,爱普股份,14.95,7.0917,13.89,15.0,13.89,13.96,276316548.0,13.96,12.88
2026-06-22T13:34:12,2026-06-22 13:34:09,001223,欧克科技,47.08,-4.0163,49.54,49.64,47.0,49.05,126987288.53,49.05,45.3
2026-06-22T13:34:12,2026-06-22 13:34:09,002906,华阳集团,27.2,-6.8174,28.99,29.15,27.13,29.19,356798248.24,29.19,26.27
2026-06-22T13:34:12,2026-06-22 13:34:08,603637,镇海股份,19.75,5.5021,18.72,20.17,18.7,18.72,244321391.0,18.72,16.66
2026-06-22T13:34:12,2026-06-22 13:34:09,600183,生益科技,181.64,-1.2128,186.6,191.88,177.54,183.87,13775294051.0,184.075,169.349
2026-06-22T13:35:13,2026-06-22 13:35:10,603020,爱普股份,14.91,6.8052,13.89,15.0,13.89,13.96,276824823.0,13.96,12.88
2026-06-22T13:35:13,2026-06-22 13:35:12,001223,欧克科技,47.19,-3.792,49.54,49.64,47.0,49.05,128324169.53,49.05,45.3
2026-06-22T13:35:13,2026-06-22 13:35:12,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,357976177.92,29.19,26.27
2026-06-22T13:35:13,2026-06-22 13:35:11,603637,镇海股份,19.83,5.9295,18.72,20.17,18.7,18.72,246376479.0,18.72,16.66
2026-06-22T13:35:13,2026-06-22 13:35:09,600183,生益科技,182.18,-0.9191,186.6,191.88,177.54,183.87,13793525018.0,184.075,169.349
2026-06-22T13:36:15,2026-06-22 13:36:13,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,277405123.0,13.96,12.88
2026-06-22T13:36:15,2026-06-22 13:36:09,001223,欧克科技,47.19,-3.792,49.54,49.64,47.0,49.05,128852431.53,49.05,45.3
2026-06-22T13:36:15,2026-06-22 13:36:12,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,358504800.92,29.19,26.27
2026-06-22T13:36:15,2026-06-22 13:36:11,603637,镇海股份,19.9,6.3034,18.72,20.17,18.7,18.72,247157532.0,18.72,16.66
2026-06-22T13:36:15,2026-06-22 13:36:12,600183,生益科技,182.5,-0.7451,186.6,191.88,177.54,183.87,13820564816.0,184.075,169.349
2026-06-22T13:37:16,2026-06-22 13:37:13,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,278258175.0,13.96,12.88
2026-06-22T13:37:16,2026-06-22 13:37:15,001223,欧克科技,47.19,-3.792,49.54,49.64,47.0,49.05,129144116.73,49.05,45.3
2026-06-22T13:37:16,2026-06-22 13:37:15,002906,华阳集团,27.21,-6.7831,28.99,29.15,27.13,29.19,359158028.92,29.19,26.27
2026-06-22T13:37:16,2026-06-22 13:37:14,603637,镇海股份,19.92,6.4103,18.72,20.17,18.7,18.72,247860008.0,18.72,16.66
2026-06-22T13:37:16,2026-06-22 13:37:12,600183,生益科技,182.32,-0.843,186.6,191.88,177.54,183.87,13855089900.0,184.075,169.349
2026-06-22T13:38:17,2026-06-22 13:38:13,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,278741901.0,13.96,12.88
2026-06-22T13:38:17,2026-06-22 13:38:15,001223,欧克科技,47.19,-3.792,49.54,49.64,47.0,49.05,129322279.05,49.05,45.3
2026-06-22T13:38:17,2026-06-22 13:38:15,002906,华阳集团,27.22,-6.7489,28.99,29.15,27.13,29.19,360202732.92,29.19,26.27
2026-06-22T13:38:17,2026-06-22 13:38:14,603637,镇海股份,19.9,6.3034,18.72,20.17,18.7,18.72,248385465.0,18.72,16.66
2026-06-22T13:38:17,2026-06-22 13:38:15,600183,生益科技,182.5,-0.7451,186.6,191.88,177.54,183.87,13884787000.0,184.075,169.349
2026-06-22T13:39:18,2026-06-22 13:39:16,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,279044309.0,13.96,12.88
2026-06-22T13:39:18,2026-06-22 13:39:12,001223,欧克科技,47.2,-3.7717,49.54,49.64,47.0,49.05,129638436.05,49.05,45.3
2026-06-22T13:39:18,2026-06-22 13:39:15,002906,华阳集团,27.24,-6.6804,28.99,29.15,27.13,29.19,360954265.92,29.19,26.27
2026-06-22T13:39:18,2026-06-22 13:39:14,603637,镇海股份,19.85,6.0363,18.72,20.17,18.7,18.72,249350529.0,18.72,16.66
2026-06-22T13:39:18,2026-06-22 13:39:16,600183,生益科技,182.88,-0.5384,186.6,191.88,177.54,183.87,13900070460.0,184.075,169.349
2026-06-22T13:40:19,2026-06-22 13:40:16,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,280001388.0,13.96,12.88
2026-06-22T13:40:19,2026-06-22 13:40:18,001223,欧克科技,47.29,-3.5882,49.54,49.64,47.0,49.05,129789563.05,49.05,45.3
2026-06-22T13:40:19,2026-06-22 13:40:18,002906,华阳集团,27.23,-6.7146,28.99,29.15,27.13,29.19,361608146.92,29.19,26.27
2026-06-22T13:40:19,2026-06-22 13:40:17,603637,镇海股份,19.81,5.8226,18.72,20.17,18.7,18.72,250258813.0,18.72,16.66
2026-06-22T13:40:19,2026-06-22 13:40:16,600183,生益科技,182.6,-0.6907,186.6,191.88,177.54,183.87,13936336197.0,184.075,169.349
2026-06-22T13:41:20,2026-06-22 13:41:19,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,280749656.0,13.96,12.88
2026-06-22T13:41:20,2026-06-22 13:41:18,001223,欧克科技,47.3,-3.5678,49.54,49.64,47.0,49.05,129978747.05,49.05,45.3
2026-06-22T13:41:20,2026-06-22 13:41:18,002906,华阳集团,27.23,-6.7146,28.99,29.15,27.13,29.19,362264243.92,29.19,26.27
2026-06-22T13:41:20,2026-06-22 13:41:17,603637,镇海股份,19.92,6.4103,18.72,20.17,18.7,18.72,251520565.0,18.72,16.66
2026-06-22T13:41:20,2026-06-22 13:41:19,600183,生益科技,182.64,-0.669,186.6,191.88,177.54,183.87,13958459372.0,184.075,169.349
2026-06-22T13:42:21,2026-06-22 13:42:19,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,281018252.0,13.96,12.88
2026-06-22T13:42:21,2026-06-22 13:42:15,001223,欧克科技,47.34,-3.4862,49.54,49.64,47.0,49.05,130201322.05,49.05,45.3
2026-06-22T13:42:21,2026-06-22 13:42:18,002906,华阳集团,27.22,-6.7489,28.99,29.15,27.13,29.19,363217400.92,29.19,26.27
2026-06-22T13:42:21,2026-06-22 13:42:17,603637,镇海股份,19.95,6.5705,18.72,20.17,18.7,18.72,252562278.0,18.72,16.66
2026-06-22T13:42:21,2026-06-22 13:42:19,600183,生益科技,182.99,-0.4786,186.6,191.88,177.54,183.87,13980841927.0,184.075,169.349
2026-06-22T13:43:22,2026-06-22 13:43:19,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,281130938.0,13.96,12.88
2026-06-22T13:43:22,2026-06-22 13:43:21,001223,欧克科技,47.26,-3.6493,49.54,49.64,47.0,49.05,130508721.05,49.05,45.3
2026-06-22T13:43:22,2026-06-22 13:43:21,002906,华阳集团,27.19,-6.8517,28.99,29.15,27.13,29.19,364828176.92,29.19,26.27
2026-06-22T13:43:22,2026-06-22 13:43:20,603637,镇海股份,19.86,6.0897,18.72,20.17,18.7,18.72,254439761.0,18.72,16.66
2026-06-22T13:43:22,2026-06-22 13:43:22,600183,生益科技,182.88,-0.5384,186.6,191.88,177.54,183.87,14005339831.0,184.075,169.349
2026-06-22T13:44:23,2026-06-22 13:44:19,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,281426191.0,13.96,12.88
2026-06-22T13:44:23,2026-06-22 13:44:21,001223,欧克科技,47.29,-3.5882,49.54,49.64,47.0,49.05,130792256.05,49.05,45.3
2026-06-22T13:44:23,2026-06-22 13:44:21,002906,华阳集团,27.23,-6.7146,28.99,29.15,27.13,29.19,365848693.92,29.19,26.27
2026-06-22T13:44:23,2026-06-22 13:44:20,603637,镇海股份,19.85,6.0363,18.72,20.17,18.7,18.72,255032315.0,18.72,16.66
2026-06-22T13:44:23,2026-06-22 13:44:21,600183,生益科技,182.3,-0.8539,186.6,191.88,177.54,183.87,14030258962.0,184.075,169.349
2026-06-22T13:45:24,2026-06-22 13:45:22,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,282031534.0,13.96,12.88
2026-06-22T13:45:24,2026-06-22 13:45:21,001223,欧克科技,47.34,-3.4862,49.54,49.64,47.0,49.05,130863208.05,49.05,45.3
2026-06-22T13:45:24,2026-06-22 13:45:21,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,367122957.92,29.19,26.27
2026-06-22T13:45:24,2026-06-22 13:45:23,603637,镇海股份,19.89,6.25,18.72,20.17,18.7,18.72,255105845.0,18.72,16.66
2026-06-22T13:45:24,2026-06-22 13:45:21,600183,生益科技,182.56,-0.7125,186.6,191.88,177.54,183.87,14047086607.0,184.075,169.349
2026-06-22T13:46:25,2026-06-22 13:46:19,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,282656149.0,13.96,12.88
2026-06-22T13:46:25,2026-06-22 13:46:18,001223,欧克科技,47.37,-3.4251,49.54,49.64,47.0,49.05,130976900.05,49.05,45.3
2026-06-22T13:46:25,2026-06-22 13:46:24,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,367752418.92,29.19,26.27
2026-06-22T13:46:25,2026-06-22 13:46:23,603637,镇海股份,19.81,5.8226,18.72,20.17,18.7,18.72,255419760.0,18.72,16.66
2026-06-22T13:46:25,2026-06-22 13:46:24,600183,生益科技,182.78,-0.5928,186.6,191.88,177.54,183.87,14069767966.0,184.075,169.349
2026-06-22T13:47:26,2026-06-22 13:47:25,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,282942803.0,13.96,12.88
2026-06-22T13:47:26,2026-06-22 13:47:24,001223,欧克科技,47.37,-3.4251,49.54,49.64,47.0,49.05,131066903.05,49.05,45.3
2026-06-22T13:47:26,2026-06-22 13:47:24,002906,华阳集团,27.26,-6.6119,28.99,29.15,27.13,29.19,368733762.92,29.19,26.27
2026-06-22T13:47:26,2026-06-22 13:47:23,603637,镇海股份,19.83,5.9295,18.72,20.17,18.7,18.72,255748844.0,18.72,16.66
2026-06-22T13:47:26,2026-06-22 13:47:24,600183,生益科技,182.94,-0.5058,186.6,191.88,177.54,183.87,14092834890.0,184.075,169.349
2026-06-22T13:48:27,2026-06-22 13:48:25,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,283642836.0,13.96,12.88
2026-06-22T13:48:27,2026-06-22 13:48:21,001223,欧克科技,47.37,-3.4251,49.54,49.64,47.0,49.05,131294154.05,49.05,45.3
2026-06-22T13:48:27,2026-06-22 13:48:24,002906,华阳集团,27.25,-6.6461,28.99,29.15,27.13,29.19,370818448.92,29.19,26.27
2026-06-22T13:48:27,2026-06-22 13:48:26,603637,镇海股份,19.76,5.5556,18.72,20.17,18.7,18.72,256651405.0,18.72,16.66
2026-06-22T13:48:27,2026-06-22 13:48:25,600183,生益科技,183.0,-0.4732,186.6,191.88,177.54,183.87,14106668878.0,184.075,169.349
2026-06-22T13:49:28,2026-06-22 13:49:25,603020,爱普股份,14.87,6.5186,13.89,15.0,13.89,13.96,283894206.0,13.96,12.88
2026-06-22T13:49:28,2026-06-22 13:49:21,001223,欧克科技,47.43,-3.3028,49.54,49.64,47.0,49.05,131474380.05,49.05,45.3
2026-06-22T13:49:28,2026-06-22 13:49:24,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,371058392.92,29.19,26.27
2026-06-22T13:49:28,2026-06-22 13:49:26,603637,镇海股份,19.78,5.6624,18.72,20.17,18.7,18.72,257005164.0,18.72,16.66
2026-06-22T13:49:28,2026-06-22 13:49:28,600183,生益科技,182.18,-0.9191,186.6,191.88,177.54,183.87,14140176048.0,184.075,169.349
2026-06-22T13:50:30,2026-06-22 13:50:25,603020,爱普股份,14.86,6.447,13.89,15.0,13.89,13.96,284264443.0,13.96,12.88
2026-06-22T13:50:30,2026-06-22 13:50:24,001223,欧克科技,47.43,-3.3028,49.54,49.64,47.0,49.05,131518964.25,49.05,45.3
2026-06-22T13:50:30,2026-06-22 13:50:27,002906,华阳集团,27.28,-6.5433,28.99,29.15,27.13,29.19,372340830.92,29.19,26.27
2026-06-22T13:50:30,2026-06-22 13:50:26,603637,镇海股份,19.88,6.1966,18.72,20.17,18.7,18.72,257334815.0,18.72,16.66
2026-06-22T13:50:30,2026-06-22 13:50:27,600183,生益科技,182.63,-0.6744,186.6,191.88,177.54,183.87,14179824307.0,184.075,169.349
2026-06-22T13:51:31,2026-06-22 13:51:28,603020,爱普股份,14.88,6.5903,13.89,15.0,13.89,13.96,284484451.0,13.96,12.88
2026-06-22T13:51:31,2026-06-22 13:51:27,001223,欧克科技,47.43,-3.3028,49.54,49.64,47.0,49.05,131737186.25,49.05,45.3
2026-06-22T13:51:31,2026-06-22 13:51:30,002906,华阳集团,27.32,-6.4063,28.99,29.15,27.13,29.19,372867380.92,29.19,26.27
2026-06-22T13:51:31,2026-06-22 13:51:26,603637,镇海股份,19.93,6.4637,18.72,20.17,18.7,18.72,257874274.0,18.72,16.66
2026-06-22T13:51:31,2026-06-22 13:51:27,600183,生益科技,182.63,-0.6744,186.6,191.88,177.54,183.87,14204877862.0,184.075,169.349
2026-06-22T13:52:32,2026-06-22 13:52:28,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,284792070.0,13.96,12.88
2026-06-22T13:52:32,2026-06-22 13:52:30,001223,欧克科技,47.45,-3.262,49.54,49.64,47.0,49.05,132211692.25,49.05,45.3
2026-06-22T13:52:32,2026-06-22 13:52:30,002906,华阳集团,27.3,-6.4748,28.99,29.15,27.13,29.19,373528069.92,29.19,26.27
2026-06-22T13:52:32,2026-06-22 13:52:29,603637,镇海股份,19.87,6.1432,18.72,20.17,18.7,18.72,258375876.0,18.72,16.66
2026-06-22T13:52:32,2026-06-22 13:52:31,600183,生益科技,182.65,-0.6635,186.6,191.88,177.54,183.87,14232042257.0,184.075,169.349
2026-06-22T13:53:33,2026-06-22 13:53:31,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,285186517.0,13.96,12.88
2026-06-22T13:53:33,2026-06-22 13:53:30,001223,欧克科技,47.39,-3.3843,49.54,49.64,47.0,49.05,132382363.25,49.05,45.3
2026-06-22T13:53:33,2026-06-22 13:53:30,002906,华阳集团,27.29,-6.5091,28.99,29.15,27.13,29.19,373991984.92,29.19,26.27
2026-06-22T13:53:33,2026-06-22 13:53:32,603637,镇海股份,19.91,6.3568,18.72,20.17,18.7,18.72,259113725.0,18.72,16.66
2026-06-22T13:53:33,2026-06-22 13:53:30,600183,生益科技,183.01,-0.4677,186.6,191.88,177.54,183.87,14253315941.0,184.075,169.349
2026-06-22T13:54:34,2026-06-22 13:54:31,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,286638730.0,13.96,12.88
2026-06-22T13:54:34,2026-06-22 13:54:33,001223,欧克科技,47.4,-3.3639,49.54,49.64,47.0,49.05,132592786.85,49.05,45.3
2026-06-22T13:54:34,2026-06-22 13:54:33,002906,华阳集团,27.32,-6.4063,28.99,29.15,27.13,29.19,375004915.92,29.19,26.27
2026-06-22T13:54:34,2026-06-22 13:54:32,603637,镇海股份,19.93,6.4637,18.72,20.17,18.7,18.72,260072149.0,18.72,16.66
2026-06-22T13:54:34,2026-06-22 13:54:31,600183,生益科技,182.79,-0.5874,186.6,191.88,177.54,183.87,14295777932.0,184.075,169.349
2026-06-22T13:55:35,2026-06-22 13:55:34,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,287131945.0,13.96,12.88
2026-06-22T13:55:35,2026-06-22 13:55:33,001223,欧克科技,47.38,-3.4047,49.54,49.64,47.0,49.05,132723585.25,49.05,45.3
2026-06-22T13:55:35,2026-06-22 13:55:30,002906,华阳集团,27.32,-6.4063,28.99,29.15,27.13,29.19,375881940.92,29.19,26.27
2026-06-22T13:55:35,2026-06-22 13:55:32,603637,镇海股份,19.93,6.4637,18.72,20.17,18.7,18.72,260442919.0,18.72,16.66
2026-06-22T13:55:35,2026-06-22 13:55:33,600183,生益科技,182.7,-0.6363,186.6,191.88,177.54,183.87,14318996283.0,184.075,169.349
2026-06-22T13:56:38,2026-06-22 13:56:34,603020,爱普股份,14.85,6.3754,13.89,15.0,13.89,13.96,287664932.0,13.96,12.88
2026-06-22T13:56:38,2026-06-22 13:56:36,001223,欧克科技,47.36,-3.4455,49.54,49.64,47.0,49.05,133045733.25,49.05,45.3
2026-06-22T13:56:38,2026-06-22 13:56:36,002906,华阳集团,27.35,-6.3035,28.99,29.15,27.13,29.19,376850014.92,29.19,26.27
2026-06-22T13:56:38,2026-06-22 13:56:35,603637,镇海股份,19.95,6.5705,18.72,20.17,18.7,18.72,260502769.0,18.72,16.66
2026-06-22T13:56:38,2026-06-22 13:56:37,600183,生益科技,182.79,-0.5874,186.6,191.88,177.54,183.87,14339884650.0,184.075,169.349
2026-06-22T13:57:39,2026-06-22 13:57:37,603020,爱普股份,14.81,6.0888,13.89,15.0,13.89,13.96,288105535.0,13.96,12.88
2026-06-22T13:57:39,2026-06-22 13:57:33,001223,欧克科技,47.44,-3.2824,49.54,49.64,47.0,49.05,133862805.85,49.05,45.3
2026-06-22T13:57:39,2026-06-22 13:57:36,002906,华阳集团,27.35,-6.3035,28.99,29.15,27.13,29.19,377438180.92,29.19,26.27
2026-06-22T13:57:39,2026-06-22 13:57:38,603637,镇海股份,19.91,6.3568,18.72,20.17,18.7,18.72,260560517.0,18.72,16.66
2026-06-22T13:57:39,2026-06-22 13:57:36,600183,生益科技,182.71,-0.6309,186.6,191.88,177.54,183.87,14361506415.0,184.075,169.349
2026-06-22T13:58:40,2026-06-22 13:58:37,603020,爱普股份,14.81,6.0888,13.89,15.0,13.89,13.96,288324752.0,13.96,12.88
2026-06-22T13:58:40,2026-06-22 13:58:39,001223,欧克科技,47.38,-3.4047,49.54,49.64,47.0,49.05,134223131.85,49.05,45.3
2026-06-22T13:58:40,2026-06-22 13:58:39,002906,华阳集团,27.41,-6.098,28.99,29.15,27.13,29.19,380044795.92,29.19,26.27
2026-06-22T13:58:40,2026-06-22 13:58:32,603637,镇海股份,19.9,6.3034,18.72,20.17,18.7,18.72,260833106.0,18.72,16.66
2026-06-22T13:58:40,2026-06-22 13:58:37,600183,生益科技,182.9,-0.5275,186.6,191.88,177.54,183.87,14378451914.0,184.075,169.349
2026-06-22T13:59:41,2026-06-22 13:59:37,603020,爱普股份,14.81,6.0888,13.89,15.0,13.89,13.96,288683136.0,13.96,12.88
2026-06-22T13:59:41,2026-06-22 13:59:39,001223,欧克科技,47.41,-3.3435,49.54,49.64,47.0,49.05,134384263.85,49.05,45.3
2026-06-22T13:59:41,2026-06-22 13:59:39,002906,华阳集团,27.41,-6.098,28.99,29.15,27.13,29.19,381546474.92,29.19,26.27
2026-06-22T13:59:41,2026-06-22 13:59:38,603637,镇海股份,19.87,6.1432,18.72,20.17,18.7,18.72,261008011.0,18.72,16.66
2026-06-22T13:59:41,2026-06-22 13:59:39,600183,生益科技,182.85,-0.5547,186.6,191.88,177.54,183.87,14411935875.0,184.075,169.349
2026-06-22T14:00:42,2026-06-22 14:00:40,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,289384405.0,13.96,12.88
2026-06-22T14:00:42,2026-06-22 14:00:39,001223,欧克科技,47.39,-3.3843,49.54,49.64,47.0,49.05,134825747.85,49.05,45.3
2026-06-22T14:00:42,2026-06-22 14:00:39,002906,华阳集团,27.49,-5.8239,28.99,29.15,27.13,29.19,382380844.92,29.19,26.27
2026-06-22T14:00:42,2026-06-22 14:00:41,603637,镇海股份,19.95,6.5705,18.72,20.17,18.7,18.72,262052160.0,18.72,16.66
2026-06-22T14:00:42,2026-06-22 14:00:39,600183,生益科技,182.98,-0.484,186.6,191.88,177.54,183.87,14440045805.0,184.075,169.349
2026-06-22T14:01:43,2026-06-22 14:01:40,603020,爱普股份,14.82,6.1605,13.89,15.0,13.89,13.96,289631855.0,13.96,12.88
2026-06-22T14:01:43,2026-06-22 14:01:39,001223,欧克科技,47.5,-3.16,49.54,49.64,47.0,49.05,134844747.85,49.05,45.3
2026-06-22T14:01:43,2026-06-22 14:01:39,002906,华阳集团,27.49,-5.8239,28.99,29.15,27.13,29.19,383752105.92,29.19,26.27
2026-06-22T14:01:43,2026-06-22 14:01:41,603637,镇海股份,19.92,6.4103,18.72,20.17,18.7,18.72,262782305.0,18.72,16.66
2026-06-22T14:01:43,2026-06-22 14:01:42,600183,生益科技,182.94,-0.5058,186.6,191.88,177.54,183.87,14468687105.0,184.075,169.349
2026-06-22T14:02:44,2026-06-22 14:02:43,603020,爱普股份,14.83,6.2321,13.89,15.0,13.89,13.96,289812686.0,13.96,12.88
2026-06-22T14:02:44,2026-06-22 14:02:42,001223,欧克科技,47.54,-3.0785,49.54,49.64,47.0,49.05,134954050.85,49.05,45.3
2026-06-22T14:02:44,2026-06-22 14:02:42,002906,华阳集团,27.5,-5.7897,28.99,29.15,27.13,29.19,384755201.92,29.19,26.27
2026-06-22T14:02:44,2026-06-22 14:02:41,603637,镇海股份,20.1,7.3718,18.72,20.17,18.7,18.72,267446184.0,18.72,16.66
2026-06-22T14:02:44,2026-06-22 14:02:43,600183,生益科技,183.22,-0.3535,186.6,191.88,177.54,183.87,14503801676.0,184.075,169.349
2026-06-22T14:03:45,2026-06-22 14:03:43,603020,爱普股份,14.84,6.3037,13.89,15.0,13.89,13.96,290932807.0,13.96,12.88
2026-06-22T14:03:45,2026-06-22 14:03:42,001223,欧克科技,47.41,-3.3435,49.54,49.64,47.0,49.05,135434050.85,49.05,45.3
