local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-08T11:29:55,2026-06-08 11:29:51,600679,上海凤凰,10.15,-3.9735,10.46,10.51,10.13,10.57,51253708.0,11.07,10.184
2026-06-08T11:30:56,2026-06-08 11:30:00,000670,盈方微,9.15,-2.8662,9.12,9.57,9.11,9.42,537545539.53,9.42,8.79
2026-06-08T11:30:56,2026-06-08 11:30:00,603610,麒盛科技,17.82,-5.3135,18.5,18.7,17.8,18.82,171651735.0,18.82,17.56
2026-06-08T11:30:56,2026-06-08 11:30:00,000539,粤电力A,7.97,-3.3939,7.74,8.49,7.71,8.25,1194728100.29,9.08,8.354
2026-06-08T11:30:56,2026-06-08 11:30:00,002735,王子新材,18.97,5.2135,17.1,19.61,17.1,18.03,1102884457.22,17.47,16.072
2026-06-08T11:30:56,2026-06-08 11:30:00,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,342354053.0,3.95,3.634
2026-06-08T11:30:56,2026-06-08 11:30:00,600679,上海凤凰,10.15,-3.9735,10.46,10.51,10.13,10.57,51261828.0,11.07,10.184
2026-06-08T13:00:17,2026-06-08 13:00:15,000670,盈方微,9.13,-3.0786,9.12,9.57,9.11,9.42,541158226.53,9.42,8.79
2026-06-08T13:00:17,2026-06-08 13:00:15,603610,麒盛科技,17.77,-5.5792,18.5,18.7,17.77,18.82,172942986.0,18.82,17.56
2026-06-08T13:00:17,2026-06-08 13:00:15,000539,粤电力A,7.97,-3.3939,7.74,8.49,7.71,8.25,1197916474.29,9.08,8.354
2026-06-08T13:00:17,2026-06-08 13:00:15,002735,王子新材,18.91,4.8808,17.1,19.61,17.1,18.03,1109642805.22,17.47,16.072
2026-06-08T13:00:17,2026-06-08 13:00:15,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,344789493.0,3.95,3.634
2026-06-08T13:00:17,2026-06-08 13:00:15,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.13,10.57,51705717.0,11.07,10.184
2026-06-08T13:01:17,2026-06-08 13:01:15,000670,盈方微,9.1,-3.397,9.12,9.57,9.08,9.42,549345312.53,9.42,8.79
2026-06-08T13:01:17,2026-06-08 13:01:15,603610,麒盛科技,17.58,-6.5887,18.5,18.7,17.54,18.82,179746894.0,18.82,17.56
2026-06-08T13:01:17,2026-06-08 13:01:15,000539,粤电力A,7.95,-3.6364,7.74,8.49,7.71,8.25,1199129776.29,9.08,8.354
2026-06-08T13:01:17,2026-06-08 13:01:15,002735,王子新材,19.2,6.4892,17.1,19.61,17.1,18.03,1115989108.22,17.47,16.072
2026-06-08T13:01:17,2026-06-08 13:01:15,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,349736232.0,3.95,3.634
2026-06-08T13:01:17,2026-06-08 13:01:15,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.13,10.57,52339390.0,11.07,10.184
2026-06-08T13:02:17,2026-06-08 13:02:15,000670,盈方微,9.11,-3.2909,9.12,9.57,9.08,9.42,552577176.53,9.42,8.79
2026-06-08T13:02:17,2026-06-08 13:02:15,603610,麒盛科技,17.57,-6.6419,18.5,18.7,17.48,18.82,181818883.0,18.82,17.56
2026-06-08T13:02:17,2026-06-08 13:02:15,000539,粤电力A,7.94,-3.7576,7.74,8.49,7.71,8.25,1201625106.05,9.08,8.354
2026-06-08T13:02:17,2026-06-08 13:02:15,002735,王子新材,19.18,6.3783,17.1,19.61,17.1,18.03,1118370200.22,17.47,16.072
2026-06-08T13:02:17,2026-06-08 13:02:15,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,351695948.0,3.95,3.634
2026-06-08T13:02:17,2026-06-08 13:02:15,600679,上海凤凰,10.2,-3.5005,10.46,10.51,10.13,10.57,52707743.0,11.07,10.184
2026-06-08T13:03:18,2026-06-08 13:03:15,000670,盈方微,9.11,-3.2909,9.12,9.57,9.08,9.42,554236272.53,9.42,8.79
2026-06-08T13:03:18,2026-06-08 13:03:15,603610,麒盛科技,17.58,-6.5887,18.5,18.7,17.48,18.82,182911490.0,18.82,17.56
2026-06-08T13:03:18,2026-06-08 13:03:15,000539,粤电力A,7.98,-3.2727,7.74,8.49,7.71,8.25,1205759983.05,9.08,8.354
2026-06-08T13:03:18,2026-06-08 13:03:15,002735,王子新材,19.33,7.2102,17.1,19.61,17.1,18.03,1126585806.22,17.47,16.072
2026-06-08T13:03:18,2026-06-08 13:03:15,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,353890769.0,3.95,3.634
2026-06-08T13:03:18,2026-06-08 13:03:15,600679,上海凤凰,10.17,-3.7843,10.46,10.51,10.13,10.57,52836042.0,11.07,10.184
2026-06-08T13:04:18,2026-06-08 13:04:15,000670,盈方微,9.13,-3.0786,9.12,9.57,9.08,9.42,557045779.53,9.42,8.79
2026-06-08T13:04:18,2026-06-08 13:04:15,603610,麒盛科技,17.54,-6.8013,18.5,18.7,17.48,18.82,183869233.0,18.82,17.56
2026-06-08T13:04:18,2026-06-08 13:04:15,000539,粤电力A,8.0,-3.0303,7.74,8.49,7.71,8.25,1206878865.05,9.08,8.354
2026-06-08T13:04:18,2026-06-08 13:04:15,002735,王子新材,19.28,6.9329,17.1,19.61,17.1,18.03,1134664703.22,17.47,16.072
2026-06-08T13:04:18,2026-06-08 13:04:15,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,354873692.0,3.95,3.634
2026-06-08T13:04:18,2026-06-08 13:04:15,600679,上海凤凰,10.18,-3.6897,10.46,10.51,10.13,10.57,52857412.0,11.07,10.184
2026-06-08T13:05:18,2026-06-08 13:05:15,000670,盈方微,9.12,-3.1847,9.12,9.57,9.08,9.42,559050302.53,9.42,8.79
2026-06-08T13:05:18,2026-06-08 13:05:15,603610,麒盛科技,17.58,-6.5887,18.5,18.7,17.48,18.82,185684712.0,18.82,17.56
2026-06-08T13:05:18,2026-06-08 13:05:15,000539,粤电力A,7.99,-3.1515,7.74,8.49,7.71,8.25,1208627211.05,9.08,8.354
2026-06-08T13:05:18,2026-06-08 13:05:15,002735,王子新材,19.2,6.4892,17.1,19.61,17.1,18.03,1136439658.22,17.47,16.072
2026-06-08T13:05:18,2026-06-08 13:05:15,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,355943055.0,3.95,3.634
2026-06-08T13:05:18,2026-06-08 13:05:15,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,53059515.0,11.07,10.184
2026-06-08T13:06:19,2026-06-08 13:06:18,000670,盈方微,9.14,-2.9724,9.12,9.57,9.08,9.42,559839892.53,9.42,8.79
2026-06-08T13:06:19,2026-06-08 13:06:18,603610,麒盛科技,17.67,-6.1105,18.5,18.7,17.48,18.82,186286998.0,18.82,17.56
2026-06-08T13:06:19,2026-06-08 13:06:18,000539,粤电力A,7.94,-3.7576,7.74,8.49,7.71,8.25,1213741516.05,9.08,8.354
2026-06-08T13:06:19,2026-06-08 13:06:18,002735,王子新材,19.15,6.2119,17.1,19.61,17.1,18.03,1139401228.22,17.47,16.072
2026-06-08T13:06:19,2026-06-08 13:06:18,600103,青山纸业,3.68,-4.4156,3.68,3.85,3.66,3.85,356465715.0,3.95,3.634
2026-06-08T13:06:19,2026-06-08 13:06:18,600679,上海凤凰,10.24,-3.122,10.46,10.51,10.13,10.57,53396528.0,11.07,10.184
2026-06-08T13:07:19,2026-06-08 13:07:18,000670,盈方微,9.12,-3.1847,9.12,9.57,9.08,9.42,561744874.53,9.42,8.79
2026-06-08T13:07:19,2026-06-08 13:07:18,603610,麒盛科技,17.64,-6.2699,18.5,18.7,17.48,18.82,187278997.0,18.82,17.56
2026-06-08T13:07:19,2026-06-08 13:07:18,000539,粤电力A,7.95,-3.6364,7.74,8.49,7.71,8.25,1215321421.05,9.08,8.354
2026-06-08T13:07:19,2026-06-08 13:07:18,002735,王子新材,19.11,5.99,17.1,19.61,17.1,18.03,1141815610.22,17.47,16.072
2026-06-08T13:07:19,2026-06-08 13:07:18,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,358908186.0,3.95,3.634
2026-06-08T13:07:19,2026-06-08 13:07:15,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,53867093.0,11.07,10.184
2026-06-08T13:08:20,2026-06-08 13:08:18,000670,盈方微,9.13,-3.0786,9.12,9.57,9.08,9.42,564098207.53,9.42,8.79
2026-06-08T13:08:20,2026-06-08 13:08:18,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.48,18.82,187726604.0,18.82,17.56
2026-06-08T13:08:20,2026-06-08 13:08:18,000539,粤电力A,7.94,-3.7576,7.74,8.49,7.71,8.25,1217311916.05,9.08,8.354
2026-06-08T13:08:20,2026-06-08 13:08:18,002735,王子新材,19.0,5.3799,17.1,19.61,17.1,18.03,1143361328.22,17.47,16.072
2026-06-08T13:08:20,2026-06-08 13:08:18,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,360887844.0,3.95,3.634
2026-06-08T13:08:20,2026-06-08 13:08:18,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,54204733.0,11.07,10.184
2026-06-08T13:09:20,2026-06-08 13:09:18,000670,盈方微,9.15,-2.8662,9.12,9.57,9.08,9.42,567951986.53,9.42,8.79
2026-06-08T13:09:20,2026-06-08 13:09:18,603610,麒盛科技,17.61,-6.4293,18.5,18.7,17.48,18.82,188713596.0,18.82,17.56
2026-06-08T13:09:20,2026-06-08 13:09:18,000539,粤电力A,7.92,-4.0,7.74,8.49,7.71,8.25,1220332370.09,9.08,8.354
2026-06-08T13:09:20,2026-06-08 13:09:18,002735,王子新材,19.04,5.6018,17.1,19.61,17.1,18.03,1145161840.22,17.47,16.072
2026-06-08T13:09:20,2026-06-08 13:09:18,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,361791813.0,3.95,3.634
2026-06-08T13:09:20,2026-06-08 13:09:18,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,54529559.0,11.07,10.184
2026-06-08T13:10:20,2026-06-08 13:10:18,000670,盈方微,9.17,-2.6539,9.12,9.57,9.08,9.42,569219491.53,9.42,8.79
2026-06-08T13:10:20,2026-06-08 13:10:18,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,189258137.0,18.82,17.56
2026-06-08T13:10:20,2026-06-08 13:10:18,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1226332128.05,9.08,8.354
2026-06-08T13:10:20,2026-06-08 13:10:18,002735,王子新材,18.99,5.3245,17.1,19.61,17.1,18.03,1148316090.22,17.47,16.072
2026-06-08T13:10:20,2026-06-08 13:10:18,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,363755604.0,3.95,3.634
2026-06-08T13:10:20,2026-06-08 13:10:18,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,54659756.0,11.07,10.184
2026-06-08T13:11:21,2026-06-08 13:11:18,000670,盈方微,9.16,-2.7601,9.12,9.57,9.08,9.42,570430390.53,9.42,8.79
2026-06-08T13:11:21,2026-06-08 13:11:18,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.48,18.82,189921109.0,18.82,17.56
2026-06-08T13:11:21,2026-06-08 13:11:18,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1232667498.05,9.08,8.354
2026-06-08T13:11:21,2026-06-08 13:11:18,002735,王子新材,18.9,4.8253,17.1,19.61,17.1,18.03,1150452482.22,17.47,16.072
2026-06-08T13:11:21,2026-06-08 13:11:18,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,365355585.0,3.95,3.634
2026-06-08T13:11:21,2026-06-08 13:11:18,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,54803536.0,11.07,10.184
2026-06-08T13:12:21,2026-06-08 13:12:18,000670,盈方微,9.18,-2.5478,9.12,9.57,9.08,9.42,572582180.53,9.42,8.79
2026-06-08T13:12:21,2026-06-08 13:12:18,603610,麒盛科技,17.64,-6.2699,18.5,18.7,17.48,18.82,190623942.0,18.82,17.56
2026-06-08T13:12:21,2026-06-08 13:12:18,000539,粤电力A,7.9,-4.2424,7.74,8.49,7.71,8.25,1236964658.09,9.08,8.354
2026-06-08T13:12:21,2026-06-08 13:12:18,002735,王子新材,18.92,4.9362,17.1,19.61,17.1,18.03,1155519855.22,17.47,16.072
2026-06-08T13:12:21,2026-06-08 13:12:18,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,366796733.0,3.95,3.634
2026-06-08T13:12:21,2026-06-08 13:12:15,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,54917319.0,11.07,10.184
2026-06-08T13:13:21,2026-06-08 13:13:18,000670,盈方微,9.15,-2.8662,9.12,9.57,9.08,9.42,573704999.53,9.42,8.79
2026-06-08T13:13:21,2026-06-08 13:13:18,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,191340948.0,18.82,17.56
2026-06-08T13:13:21,2026-06-08 13:13:18,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1241844053.09,9.08,8.354
2026-06-08T13:13:21,2026-06-08 13:13:18,002735,王子新材,18.92,4.9362,17.1,19.61,17.1,18.03,1158056855.22,17.47,16.072
2026-06-08T13:13:21,2026-06-08 13:13:18,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,367801047.0,3.95,3.634
2026-06-08T13:13:21,2026-06-08 13:13:18,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,55232051.0,11.07,10.184
2026-06-08T13:14:22,2026-06-08 13:14:21,000670,盈方微,9.13,-3.0786,9.12,9.57,9.08,9.42,574870645.53,9.42,8.79
2026-06-08T13:14:22,2026-06-08 13:14:21,603610,麒盛科技,17.61,-6.4293,18.5,18.7,17.48,18.82,191945395.0,18.82,17.56
2026-06-08T13:14:22,2026-06-08 13:14:21,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1249348075.3,9.08,8.354
2026-06-08T13:14:22,2026-06-08 13:14:21,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1164234288.22,17.47,16.072
2026-06-08T13:14:22,2026-06-08 13:14:21,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,368547535.0,3.95,3.634
2026-06-08T13:14:22,2026-06-08 13:14:21,600679,上海凤凰,10.26,-2.9328,10.46,10.51,10.13,10.57,55379682.0,11.07,10.184
2026-06-08T13:15:22,2026-06-08 13:15:21,000670,盈方微,9.13,-3.0786,9.12,9.57,9.08,9.42,575715046.53,9.42,8.79
2026-06-08T13:15:22,2026-06-08 13:15:18,603610,麒盛科技,17.63,-6.3231,18.5,18.7,17.48,18.82,192091659.0,18.82,17.56
2026-06-08T13:15:22,2026-06-08 13:15:21,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1263822539.79,9.08,8.354
2026-06-08T13:15:22,2026-06-08 13:15:21,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1167041945.22,17.47,16.072
2026-06-08T13:15:22,2026-06-08 13:15:18,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,370886359.0,3.95,3.634
2026-06-08T13:15:22,2026-06-08 13:15:18,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,55395044.0,11.07,10.184
2026-06-08T13:16:22,2026-06-08 13:16:21,000670,盈方微,9.13,-3.0786,9.12,9.57,9.08,9.42,578439218.53,9.42,8.79
2026-06-08T13:16:22,2026-06-08 13:16:21,603610,麒盛科技,17.64,-6.2699,18.5,18.7,17.48,18.82,192372014.0,18.82,17.56
2026-06-08T13:16:22,2026-06-08 13:16:21,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1268061158.79,9.08,8.354
2026-06-08T13:16:22,2026-06-08 13:16:21,002735,王子新材,18.92,4.9362,17.1,19.61,17.1,18.03,1168891570.22,17.47,16.072
2026-06-08T13:16:22,2026-06-08 13:16:21,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,371483745.0,3.95,3.634
2026-06-08T13:16:22,2026-06-08 13:16:18,600679,上海凤凰,10.22,-3.3113,10.46,10.51,10.13,10.57,55416506.0,11.07,10.184
2026-06-08T13:17:23,2026-06-08 13:17:21,000670,盈方微,9.11,-3.2909,9.12,9.57,9.08,9.42,580565157.53,9.42,8.79
2026-06-08T13:17:23,2026-06-08 13:17:18,603610,麒盛科技,17.6,-6.4825,18.5,18.7,17.48,18.82,192991905.0,18.82,17.56
2026-06-08T13:17:23,2026-06-08 13:17:21,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1270041860.79,9.08,8.354
2026-06-08T13:17:23,2026-06-08 13:17:21,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1174656745.22,17.47,16.072
2026-06-08T13:17:23,2026-06-08 13:17:21,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,373949763.0,3.95,3.634
2026-06-08T13:17:23,2026-06-08 13:17:21,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,55562821.0,11.07,10.184
2026-06-08T13:18:23,2026-06-08 13:18:21,000670,盈方微,9.08,-3.6093,9.12,9.57,9.08,9.42,583169969.53,9.42,8.79
2026-06-08T13:18:23,2026-06-08 13:18:21,603610,麒盛科技,17.56,-6.695,18.5,18.7,17.48,18.82,193482616.0,18.82,17.56
2026-06-08T13:18:23,2026-06-08 13:18:21,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1273379726.71,9.08,8.354
2026-06-08T13:18:23,2026-06-08 13:18:21,002735,王子新材,18.69,3.6606,17.1,19.61,17.1,18.03,1182005616.54,17.47,16.072
2026-06-08T13:18:23,2026-06-08 13:18:21,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,374637482.0,3.95,3.634
2026-06-08T13:18:23,2026-06-08 13:18:21,600679,上海凤凰,10.27,-2.8382,10.46,10.51,10.13,10.57,55908723.0,11.07,10.184
2026-06-08T13:19:23,2026-06-08 13:19:21,000670,盈方微,9.09,-3.5032,9.12,9.57,9.08,9.42,584633579.53,9.42,8.79
2026-06-08T13:19:23,2026-06-08 13:19:21,603610,麒盛科技,17.55,-6.7481,18.5,18.7,17.48,18.82,193777472.0,18.82,17.56
2026-06-08T13:19:23,2026-06-08 13:19:21,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1276389596.71,9.08,8.354
2026-06-08T13:19:23,2026-06-08 13:19:21,002735,王子新材,18.7,3.716,17.1,19.61,17.1,18.03,1189069002.54,17.47,16.072
2026-06-08T13:19:23,2026-06-08 13:19:21,600103,青山纸业,3.67,-4.6753,3.68,3.85,3.66,3.85,375289730.0,3.95,3.634
2026-06-08T13:19:23,2026-06-08 13:19:21,600679,上海凤凰,10.29,-2.649,10.46,10.51,10.13,10.57,56319317.0,11.07,10.184
2026-06-08T13:20:24,2026-06-08 13:20:21,000670,盈方微,9.08,-3.6093,9.12,9.57,9.08,9.42,585785917.53,9.42,8.79
2026-06-08T13:20:24,2026-06-08 13:20:21,603610,麒盛科技,17.59,-6.5356,18.5,18.7,17.48,18.82,194847567.0,18.82,17.56
2026-06-08T13:20:24,2026-06-08 13:20:21,000539,粤电力A,7.85,-4.8485,7.74,8.49,7.71,8.25,1278851697.35,9.08,8.354
2026-06-08T13:20:24,2026-06-08 13:20:21,002735,王子新材,18.72,3.827,17.1,19.61,17.1,18.03,1193686141.54,17.47,16.072
2026-06-08T13:20:24,2026-06-08 13:20:21,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.66,3.85,376412008.0,3.95,3.634
2026-06-08T13:20:24,2026-06-08 13:20:21,600679,上海凤凰,10.28,-2.7436,10.46,10.51,10.13,10.57,56412924.0,11.07,10.184
2026-06-08T13:21:25,2026-06-08 13:21:24,000670,盈方微,9.06,-3.8217,9.12,9.57,9.05,9.42,590060122.53,9.42,8.79
2026-06-08T13:21:25,2026-06-08 13:21:21,603610,麒盛科技,17.55,-6.7481,18.5,18.7,17.48,18.82,195220246.0,18.82,17.56
2026-06-08T13:21:25,2026-06-08 13:21:24,000539,粤电力A,7.84,-4.9697,7.74,8.49,7.71,8.25,1283668964.35,9.08,8.354
2026-06-08T13:21:25,2026-06-08 13:21:21,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1195608525.54,17.47,16.072
2026-06-08T13:21:25,2026-06-08 13:21:21,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.65,3.85,382318442.0,3.95,3.634
2026-06-08T13:21:25,2026-06-08 13:21:21,600679,上海凤凰,10.23,-3.2167,10.46,10.51,10.13,10.57,57230452.0,11.07,10.184
2026-06-08T13:22:25,2026-06-08 13:22:24,000670,盈方微,9.05,-3.9278,9.12,9.57,9.03,9.42,595326731.53,9.42,8.79
2026-06-08T13:22:25,2026-06-08 13:22:21,603610,麒盛科技,17.56,-6.695,18.5,18.7,17.48,18.82,195504498.0,18.82,17.56
2026-06-08T13:22:25,2026-06-08 13:22:24,000539,粤电力A,7.83,-5.0909,7.74,8.49,7.71,8.25,1286949558.35,9.08,8.354
2026-06-08T13:22:25,2026-06-08 13:22:24,002735,王子新材,18.8,4.2707,17.1,19.61,17.1,18.03,1198553514.54,17.47,16.072
2026-06-08T13:22:25,2026-06-08 13:22:21,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.65,3.85,386091598.0,3.95,3.634
2026-06-08T13:22:25,2026-06-08 13:22:21,600679,上海凤凰,10.25,-3.0274,10.46,10.51,10.13,10.57,57298024.0,11.07,10.184
2026-06-08T13:23:25,2026-06-08 13:23:24,000670,盈方微,9.06,-3.8217,9.12,9.57,9.03,9.42,597056492.53,9.42,8.79
2026-06-08T13:23:25,2026-06-08 13:23:24,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,196234711.0,18.82,17.56
2026-06-08T13:23:25,2026-06-08 13:23:24,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1294198846.35,9.08,8.354
2026-06-08T13:23:25,2026-06-08 13:23:24,002735,王子新材,18.78,4.1597,17.1,19.61,17.1,18.03,1199753135.54,17.47,16.072
2026-06-08T13:23:25,2026-06-08 13:23:24,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.65,3.85,387473787.0,3.95,3.634
2026-06-08T13:23:25,2026-06-08 13:23:24,600679,上海凤凰,10.31,-2.4598,10.46,10.51,10.13,10.57,57835383.0,11.07,10.184
2026-06-08T13:24:26,2026-06-08 13:24:24,000670,盈方微,9.04,-4.034,9.12,9.57,9.03,9.42,598507020.53,9.42,8.79
2026-06-08T13:24:26,2026-06-08 13:24:24,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,197549204.0,18.82,17.56
2026-06-08T13:24:26,2026-06-08 13:24:24,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1298758962.57,9.08,8.354
2026-06-08T13:24:26,2026-06-08 13:24:24,002735,王子新材,18.79,4.2152,17.1,19.61,17.1,18.03,1201128085.54,17.47,16.072
2026-06-08T13:24:26,2026-06-08 13:24:24,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.64,3.85,390660621.0,3.95,3.634
2026-06-08T13:24:26,2026-06-08 13:24:24,600679,上海凤凰,10.32,-2.3652,10.46,10.51,10.13,10.57,58204623.0,11.07,10.184
2026-06-08T13:25:26,2026-06-08 13:25:24,000670,盈方微,9.04,-4.034,9.12,9.57,9.03,9.42,599384100.53,9.42,8.79
2026-06-08T13:25:26,2026-06-08 13:25:24,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,197910532.0,18.82,17.56
2026-06-08T13:25:26,2026-06-08 13:25:24,000539,粤电力A,7.82,-5.2121,7.74,8.49,7.71,8.25,1302209071.06,9.08,8.354
2026-06-08T13:25:26,2026-06-08 13:25:24,002735,王子新材,18.86,4.6034,17.1,19.61,17.1,18.03,1202824780.54,17.47,16.072
2026-06-08T13:25:26,2026-06-08 13:25:24,600103,青山纸业,3.66,-4.9351,3.68,3.85,3.64,3.85,392188809.0,3.95,3.634
2026-06-08T13:25:26,2026-06-08 13:25:24,600679,上海凤凰,10.33,-2.2706,10.46,10.51,10.13,10.57,58284046.0,11.07,10.184
2026-06-08T13:26:27,2026-06-08 13:26:27,000670,盈方微,9.05,-3.9278,9.12,9.57,9.03,9.42,602909134.53,9.42,8.79
2026-06-08T13:26:27,2026-06-08 13:26:24,603610,麒盛科技,17.65,-6.2168,18.5,18.7,17.48,18.82,198334126.0,18.82,17.56
2026-06-08T13:26:27,2026-06-08 13:26:27,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1308307050.26,9.08,8.354
2026-06-08T13:26:27,2026-06-08 13:26:24,002735,王子新材,18.87,4.6589,17.1,19.61,17.1,18.03,1205305957.54,17.47,16.072
2026-06-08T13:26:27,2026-06-08 13:26:24,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.64,3.85,393217506.0,3.95,3.634
2026-06-08T13:26:27,2026-06-08 13:26:24,600679,上海凤凰,10.38,-1.7975,10.46,10.51,10.13,10.57,59202604.0,11.07,10.184
2026-06-08T13:27:27,2026-06-08 13:27:24,000670,盈方微,9.06,-3.8217,9.12,9.57,9.03,9.42,604388224.53,9.42,8.79
2026-06-08T13:27:27,2026-06-08 13:27:24,603610,麒盛科技,17.64,-6.2699,18.5,18.7,17.48,18.82,198540482.0,18.82,17.56
2026-06-08T13:27:27,2026-06-08 13:27:24,000539,粤电力A,7.89,-4.3636,7.74,8.49,7.71,8.25,1310981031.26,9.08,8.354
2026-06-08T13:27:27,2026-06-08 13:27:24,002735,王子新材,18.94,5.0471,17.1,19.61,17.1,18.03,1207384462.54,17.47,16.072
2026-06-08T13:27:27,2026-06-08 13:27:24,600103,青山纸业,3.64,-5.4545,3.68,3.85,3.61,3.85,398422164.0,3.95,3.634
2026-06-08T13:27:27,2026-06-08 13:27:24,600679,上海凤凰,10.41,-1.5137,10.46,10.51,10.13,10.57,59656859.0,11.07,10.184
2026-06-08T13:28:28,2026-06-08 13:28:24,000670,盈方微,9.05,-3.9278,9.12,9.57,9.03,9.42,606479744.53,9.42,8.79
2026-06-08T13:28:28,2026-06-08 13:28:24,603610,麒盛科技,17.57,-6.6419,18.5,18.7,17.48,18.82,198744628.0,18.82,17.56
2026-06-08T13:28:28,2026-06-08 13:28:24,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1313079966.26,9.08,8.354
2026-06-08T13:28:28,2026-06-08 13:28:24,002735,王子新材,18.88,4.7144,17.1,19.61,17.1,18.03,1210774769.54,17.47,16.072
2026-06-08T13:28:28,2026-06-08 13:28:24,600103,青山纸业,3.65,-5.1948,3.68,3.85,3.61,3.85,401786599.0,3.95,3.634
2026-06-08T13:28:28,2026-06-08 13:28:24,600679,上海凤凰,10.34,-2.176,10.46,10.51,10.13,10.57,60010084.0,11.07,10.184
2026-06-08T13:29:28,2026-06-08 13:29:27,000670,盈方微,9.06,-3.8217,9.12,9.57,9.03,9.42,608080982.53,9.42,8.79
2026-06-08T13:29:28,2026-06-08 13:29:27,603610,麒盛科技,17.53,-6.8544,18.5,18.7,17.48,18.82,200361340.0,18.82,17.56
2026-06-08T13:29:28,2026-06-08 13:29:27,000539,粤电力A,7.87,-4.6061,7.74,8.49,7.71,8.25,1315428053.26,9.08,8.354
2026-06-08T13:29:28,2026-06-08 13:29:27,002735,王子新材,18.85,4.548,17.1,19.61,17.1,18.03,1213136834.54,17.47,16.072
