local_time,quote_time,code,name,price,pct,open,high,low,prev_close,amount,trigger_price,invalid_price
2026-06-16T13:11:52,2026-06-16 13:11:51,003009,中天火箭,61.49,-3.5451,62.61,62.61,61.01,63.75,448139808.29,63.75,55.56
2026-06-16T13:11:52,2026-06-16 13:11:51,001206,依依股份,17.53,-0.114,17.47,17.93,17.1,17.55,96841664.72,17.55,15.81
2026-06-16T13:11:52,2026-06-16 13:11:51,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,39696059.36,10.94,10.38
2026-06-16T13:11:52,2026-06-16 13:11:51,001268,联合精密,41.09,-3.6803,42.0,42.01,40.0,42.66,86624452.0,41.34,38.033
2026-06-16T13:11:52,2026-06-16 13:11:51,002240,盛新锂能,49.61,-3.9125,50.52,50.55,48.8,51.63,2999824857.93,50.517,46.475
2026-06-16T13:12:52,2026-06-16 13:12:51,000759,中百集团,6.11,2.6891,5.93,6.28,5.89,5.95,385048393.48,5.95,5.3
2026-06-16T13:12:52,2026-06-16 13:12:42,603036,如通股份,14.94,2.8217,14.46,15.15,14.35,14.53,91277630.0,14.53,13.43
2026-06-16T13:12:52,2026-06-16 13:12:51,001378,德冠新材,20.56,0.1461,20.54,20.67,19.53,20.53,96645914.17,20.53,19.01
2026-06-16T13:12:52,2026-06-16 13:12:51,003009,中天火箭,61.5,-3.5294,62.61,62.61,61.01,63.75,449024805.29,63.75,55.56
2026-06-16T13:12:52,2026-06-16 13:12:51,001206,依依股份,17.56,0.057,17.47,17.93,17.1,17.55,96960968.72,17.55,15.81
2026-06-16T13:12:52,2026-06-16 13:12:48,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,39737059.36,10.94,10.38
2026-06-16T13:12:52,2026-06-16 13:12:45,001268,联合精密,41.06,-3.7506,42.0,42.01,40.0,42.66,86801080.0,41.34,38.033
2026-06-16T13:12:52,2026-06-16 13:12:51,002240,盛新锂能,49.52,-4.0868,50.52,50.55,48.8,51.63,3010119211.93,50.517,46.475
2026-06-16T13:13:53,2026-06-16 13:13:51,000759,中百集团,6.15,3.3613,5.93,6.28,5.89,5.95,390629090.48,5.95,5.3
2026-06-16T13:13:53,2026-06-16 13:13:48,603036,如通股份,14.95,2.8906,14.46,15.15,14.35,14.53,91338890.0,14.53,13.43
2026-06-16T13:13:53,2026-06-16 13:13:51,001378,德冠新材,20.57,0.1948,20.54,20.67,19.53,20.53,97016458.17,20.53,19.01
2026-06-16T13:13:53,2026-06-16 13:13:51,003009,中天火箭,61.47,-3.5765,62.61,62.61,61.01,63.75,449590422.29,63.75,55.56
2026-06-16T13:13:53,2026-06-16 13:13:48,001206,依依股份,17.55,0.0,17.47,17.93,17.1,17.55,97204817.72,17.55,15.81
2026-06-16T13:13:53,2026-06-16 13:13:51,001299,美能能源,10.81,-1.1883,10.96,11.0,10.68,10.94,39815914.36,10.94,10.38
2026-06-16T13:13:53,2026-06-16 13:13:45,001268,联合精密,41.03,-3.8209,42.0,42.01,40.0,42.66,86944663.0,41.34,38.033
2026-06-16T13:13:53,2026-06-16 13:13:51,002240,盛新锂能,49.54,-4.048,50.52,50.55,48.8,51.63,3023894714.93,50.517,46.475
2026-06-16T13:14:53,2026-06-16 13:14:51,000759,中百集团,6.15,3.3613,5.93,6.28,5.89,5.95,393004939.48,5.95,5.3
2026-06-16T13:14:53,2026-06-16 13:14:51,603036,如通股份,14.94,2.8217,14.46,15.15,14.35,14.53,91400148.0,14.53,13.43
2026-06-16T13:14:53,2026-06-16 13:14:51,001378,德冠新材,20.6,0.341,20.54,20.67,19.53,20.53,97466953.47,20.53,19.01
2026-06-16T13:14:53,2026-06-16 13:14:51,003009,中天火箭,61.5,-3.5294,62.61,62.61,61.01,63.75,450193151.29,63.75,55.56
2026-06-16T13:14:53,2026-06-16 13:14:48,001206,依依股份,17.55,0.0,17.47,17.93,17.1,17.55,97289058.72,17.55,15.81
2026-06-16T13:14:53,2026-06-16 13:14:51,001299,美能能源,10.82,-1.0969,10.96,11.0,10.68,10.94,40080843.36,10.94,10.38
2026-06-16T13:14:53,2026-06-16 13:14:51,001268,联合精密,41.07,-3.7271,42.0,42.01,40.0,42.66,87675408.0,41.34,38.033
2026-06-16T13:14:53,2026-06-16 13:14:51,002240,盛新锂能,49.6,-3.9318,50.52,50.55,48.8,51.63,3030864286.93,50.517,46.475
2026-06-16T13:15:53,2026-06-16 13:15:51,000759,中百集团,6.17,3.6975,5.93,6.28,5.89,5.95,396532693.48,5.95,5.3
2026-06-16T13:15:53,2026-06-16 13:15:51,603036,如通股份,14.91,2.6153,14.46,15.15,14.35,14.53,91828151.0,14.53,13.43
2026-06-16T13:15:53,2026-06-16 13:15:51,001378,德冠新材,20.58,0.2435,20.54,20.67,19.53,20.53,97695506.47,20.53,19.01
2026-06-16T13:15:53,2026-06-16 13:15:48,003009,中天火箭,61.45,-3.6078,62.61,62.61,61.01,63.75,451791134.29,63.75,55.56
2026-06-16T13:15:53,2026-06-16 13:15:51,001206,依依股份,17.53,-0.114,17.47,17.93,17.1,17.55,97692317.72,17.55,15.81
2026-06-16T13:15:53,2026-06-16 13:15:51,001299,美能能源,10.83,-1.0055,10.96,11.0,10.68,10.94,40246494.36,10.94,10.38
2026-06-16T13:15:53,2026-06-16 13:15:51,001268,联合精密,41.02,-3.8444,42.0,42.01,40.0,42.66,87806833.0,41.34,38.033
2026-06-16T13:15:53,2026-06-16 13:15:51,002240,盛新锂能,49.64,-3.8543,50.52,50.55,48.8,51.63,3038505314.93,50.517,46.475
2026-06-16T13:16:54,2026-06-16 13:16:54,000759,中百集团,6.19,4.0336,5.93,6.28,5.89,5.95,400949436.48,5.95,5.3
2026-06-16T13:16:54,2026-06-16 13:16:51,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,92318458.0,14.53,13.43
2026-06-16T13:16:54,2026-06-16 13:16:54,001378,德冠新材,20.54,0.0487,20.54,20.67,19.53,20.53,98217427.62,20.53,19.01
2026-06-16T13:16:54,2026-06-16 13:16:51,003009,中天火箭,61.4,-3.6863,62.61,62.61,61.01,63.75,455568449.29,63.75,55.56
2026-06-16T13:16:54,2026-06-16 13:16:54,001206,依依股份,17.49,-0.3419,17.47,17.93,17.1,17.55,98361132.72,17.55,15.81
2026-06-16T13:16:54,2026-06-16 13:16:54,001299,美能能源,10.82,-1.0969,10.96,11.0,10.68,10.94,40465197.36,10.94,10.38
2026-06-16T13:16:54,2026-06-16 13:16:39,001268,联合精密,41.01,-3.8678,42.0,42.01,40.0,42.66,88581453.0,41.34,38.033
2026-06-16T13:16:54,2026-06-16 13:16:54,002240,盛新锂能,49.66,-3.8156,50.52,50.55,48.8,51.63,3047551504.93,50.517,46.475
2026-06-16T13:17:55,2026-06-16 13:17:54,000759,中百集团,6.24,4.8739,5.93,6.34,5.89,5.95,440876428.48,5.95,5.3
2026-06-16T13:17:55,2026-06-16 13:17:51,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,92867653.0,14.53,13.43
2026-06-16T13:17:55,2026-06-16 13:17:54,001378,德冠新材,20.49,-0.1948,20.54,20.67,19.53,20.53,98812280.62,20.53,19.01
2026-06-16T13:17:55,2026-06-16 13:17:51,003009,中天火箭,61.3,-3.8431,62.61,62.61,61.01,63.75,457531330.29,63.75,55.56
2026-06-16T13:17:55,2026-06-16 13:17:54,001206,依依股份,17.5,-0.2849,17.47,17.93,17.1,17.55,98679519.72,17.55,15.81
2026-06-16T13:17:55,2026-06-16 13:17:54,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,40627225.36,10.94,10.38
2026-06-16T13:17:55,2026-06-16 13:17:54,001268,联合精密,40.94,-4.0319,42.0,42.01,40.0,42.66,88982781.0,41.34,38.033
2026-06-16T13:17:55,2026-06-16 13:17:54,002240,盛新锂能,49.41,-4.2998,50.52,50.55,48.8,51.63,3070441517.93,50.517,46.475
2026-06-16T13:18:55,2026-06-16 13:18:54,000759,中百集团,6.27,5.3782,5.93,6.34,5.89,5.95,455383216.48,5.95,5.3
2026-06-16T13:18:55,2026-06-16 13:18:45,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,93181219.0,14.53,13.43
2026-06-16T13:18:55,2026-06-16 13:18:54,001378,德冠新材,20.45,-0.3897,20.54,20.67,19.53,20.53,99998128.72,20.53,19.01
2026-06-16T13:18:55,2026-06-16 13:18:51,003009,中天火箭,61.25,-3.9216,62.61,62.61,61.01,63.75,460601417.29,63.75,55.56
2026-06-16T13:18:55,2026-06-16 13:18:54,001206,依依股份,17.48,-0.3989,17.47,17.93,17.1,17.55,99267223.72,17.55,15.81
2026-06-16T13:18:55,2026-06-16 13:18:54,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,40654221.36,10.94,10.38
2026-06-16T13:18:55,2026-06-16 13:18:54,001268,联合精密,40.94,-4.0319,42.0,42.01,40.0,42.66,89486196.0,41.34,38.033
2026-06-16T13:18:55,2026-06-16 13:18:54,002240,盛新锂能,49.31,-4.4935,50.52,50.55,48.8,51.63,3082780359.93,50.517,46.475
2026-06-16T13:19:55,2026-06-16 13:19:54,000759,中百集团,6.42,7.8992,5.93,6.5,5.89,5.95,490715521.48,5.95,5.3
2026-06-16T13:19:55,2026-06-16 13:19:54,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,93258521.0,14.53,13.43
2026-06-16T13:19:55,2026-06-16 13:19:54,001378,德冠新材,20.58,0.2435,20.54,20.67,19.53,20.53,101862524.74,20.53,19.01
2026-06-16T13:19:55,2026-06-16 13:19:54,003009,中天火箭,61.23,-3.9529,62.61,62.61,61.01,63.75,462260760.29,63.75,55.56
2026-06-16T13:19:55,2026-06-16 13:19:51,001206,依依股份,17.47,-0.4558,17.47,17.93,17.1,17.55,99637832.72,17.55,15.81
2026-06-16T13:19:55,2026-06-16 13:19:51,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,40720051.36,10.94,10.38
2026-06-16T13:19:55,2026-06-16 13:19:54,001268,联合精密,40.92,-4.0788,42.0,42.01,40.0,42.66,89833977.0,41.34,38.033
2026-06-16T13:19:55,2026-06-16 13:19:54,002240,盛新锂能,49.33,-4.4548,50.52,50.55,48.8,51.63,3096843495.93,50.517,46.475
2026-06-16T13:20:56,2026-06-16 13:20:54,000759,中百集团,6.35,6.7227,5.93,6.5,5.89,5.95,505607262.48,5.95,5.3
2026-06-16T13:20:56,2026-06-16 13:20:54,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,93314999.0,14.53,13.43
2026-06-16T13:20:56,2026-06-16 13:20:54,001378,德冠新材,20.52,-0.0487,20.54,20.67,19.53,20.53,102146104.74,20.53,19.01
2026-06-16T13:20:56,2026-06-16 13:20:54,003009,中天火箭,61.35,-3.7647,62.61,62.61,61.01,63.75,463456090.29,63.75,55.56
2026-06-16T13:20:56,2026-06-16 13:20:54,001206,依依股份,17.47,-0.4558,17.47,17.93,17.1,17.55,99823019.72,17.55,15.81
2026-06-16T13:20:56,2026-06-16 13:20:48,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,40893952.36,10.94,10.38
2026-06-16T13:20:56,2026-06-16 13:20:54,001268,联合精密,40.95,-4.0084,42.0,42.01,40.0,42.66,90034583.0,41.34,38.033
2026-06-16T13:20:56,2026-06-16 13:20:54,002240,盛新锂能,49.4,-4.3192,50.52,50.55,48.8,51.63,3102801330.93,50.517,46.475
2026-06-16T13:21:57,2026-06-16 13:21:54,000759,中百集团,6.36,6.8908,5.93,6.5,5.89,5.95,516796615.48,5.95,5.3
2026-06-16T13:21:57,2026-06-16 13:21:54,603036,如通股份,14.86,2.2712,14.46,15.15,14.35,14.53,93586927.0,14.53,13.43
2026-06-16T13:21:57,2026-06-16 13:21:54,001378,德冠新材,20.53,0.0,20.54,20.67,19.53,20.53,102213836.74,20.53,19.01
2026-06-16T13:21:57,2026-06-16 13:21:54,003009,中天火箭,61.35,-3.7647,62.61,62.61,61.01,63.75,463976117.13,63.75,55.56
2026-06-16T13:21:57,2026-06-16 13:21:51,001206,依依股份,17.45,-0.5698,17.47,17.93,17.1,17.55,100144128.72,17.55,15.81
2026-06-16T13:21:57,2026-06-16 13:21:54,001299,美能能源,10.81,-1.1883,10.96,11.0,10.68,10.94,40920975.36,10.94,10.38
2026-06-16T13:21:57,2026-06-16 13:21:54,001268,联合精密,40.92,-4.0788,42.0,42.01,40.0,42.66,90210534.0,41.34,38.033
2026-06-16T13:21:57,2026-06-16 13:21:54,002240,盛新锂能,49.59,-3.9512,50.52,50.55,48.8,51.63,3108913293.93,50.517,46.475
2026-06-16T13:22:57,2026-06-16 13:22:57,000759,中百集团,6.33,6.3866,5.93,6.5,5.89,5.95,521843257.48,5.95,5.3
2026-06-16T13:22:57,2026-06-16 13:22:54,603036,如通股份,14.87,2.34,14.46,15.15,14.35,14.53,94319762.0,14.53,13.43
2026-06-16T13:22:57,2026-06-16 13:22:57,001378,德冠新材,20.56,0.1461,20.54,20.67,19.53,20.53,102749964.74,20.53,19.01
2026-06-16T13:22:57,2026-06-16 13:22:54,003009,中天火箭,61.31,-3.8275,62.61,62.61,61.01,63.75,465050692.29,63.75,55.56
2026-06-16T13:22:57,2026-06-16 13:22:57,001206,依依股份,17.45,-0.5698,17.47,17.93,17.1,17.55,100257553.72,17.55,15.81
2026-06-16T13:22:57,2026-06-16 13:22:54,001299,美能能源,10.81,-1.1883,10.96,11.0,10.68,10.94,40955567.36,10.94,10.38
2026-06-16T13:22:57,2026-06-16 13:22:51,001268,联合精密,40.93,-4.0553,42.0,42.01,40.0,42.66,90816075.0,41.34,38.033
2026-06-16T13:22:57,2026-06-16 13:22:57,002240,盛新锂能,49.56,-4.0093,50.52,50.55,48.8,51.63,3119022660.65,50.517,46.475
2026-06-16T13:23:57,2026-06-16 13:23:57,000759,中百集团,6.3,5.8824,5.93,6.5,5.89,5.95,526029484.48,5.95,5.3
2026-06-16T13:23:57,2026-06-16 13:23:54,603036,如通股份,14.88,2.4088,14.46,15.15,14.35,14.53,94574349.0,14.53,13.43
2026-06-16T13:23:57,2026-06-16 13:23:57,001378,德冠新材,20.68,0.7306,20.54,20.7,19.53,20.53,104204825.54,20.53,19.01
2026-06-16T13:23:57,2026-06-16 13:23:54,003009,中天火箭,61.28,-3.8745,62.61,62.61,61.01,63.75,465970061.29,63.75,55.56
2026-06-16T13:23:57,2026-06-16 13:23:57,001206,依依股份,17.49,-0.3419,17.47,17.93,17.1,17.55,100535371.72,17.55,15.81
2026-06-16T13:23:57,2026-06-16 13:23:57,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,41009582.36,10.94,10.38
2026-06-16T13:23:57,2026-06-16 13:23:57,001268,联合精密,40.92,-4.0788,42.0,42.01,40.0,42.66,95407962.0,41.34,38.033
2026-06-16T13:23:57,2026-06-16 13:23:57,002240,盛新锂能,49.43,-4.2611,50.52,50.55,48.8,51.63,3126718946.6,50.517,46.475
2026-06-16T13:24:58,2026-06-16 13:24:57,000759,中百集团,6.33,6.3866,5.93,6.5,5.89,5.95,530475944.48,5.95,5.3
2026-06-16T13:24:58,2026-06-16 13:24:57,603036,如通股份,14.91,2.6153,14.46,15.15,14.35,14.53,94811154.0,14.53,13.43
2026-06-16T13:24:58,2026-06-16 13:24:57,001378,德冠新材,20.73,0.9742,20.54,20.73,19.53,20.53,105857349.74,20.53,19.01
2026-06-16T13:24:58,2026-06-16 13:24:54,003009,中天火箭,61.3,-3.8431,62.61,62.61,61.01,63.75,466583097.29,63.75,55.56
2026-06-16T13:24:58,2026-06-16 13:24:57,001206,依依股份,17.5,-0.2849,17.47,17.93,17.1,17.55,100761156.72,17.55,15.81
2026-06-16T13:24:58,2026-06-16 13:24:57,001299,美能能源,10.8,-1.2797,10.96,11.0,10.68,10.94,41043051.36,10.94,10.38
2026-06-16T13:24:58,2026-06-16 13:24:57,001268,联合精密,40.9,-4.1256,42.0,42.01,40.0,42.66,95534858.0,41.34,38.033
2026-06-16T13:24:58,2026-06-16 13:24:57,002240,盛新锂能,49.37,-4.3773,50.52,50.55,48.8,51.63,3135269628.6,50.517,46.475
2026-06-16T13:25:58,2026-06-16 13:25:57,000759,中百集团,6.32,6.2185,5.93,6.5,5.89,5.95,533264664.48,5.95,5.3
2026-06-16T13:25:58,2026-06-16 13:25:54,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,94878179.0,14.53,13.43
2026-06-16T13:25:58,2026-06-16 13:25:57,001378,德冠新材,20.88,1.7048,20.54,20.88,19.53,20.53,108221834.44,20.53,19.01
2026-06-16T13:25:58,2026-06-16 13:25:57,003009,中天火箭,61.33,-3.7961,62.61,62.61,61.01,63.75,466994006.29,63.75,55.56
2026-06-16T13:25:58,2026-06-16 13:25:48,001206,依依股份,17.5,-0.2849,17.47,17.93,17.1,17.55,100829416.72,17.55,15.81
2026-06-16T13:25:58,2026-06-16 13:25:54,001299,美能能源,10.79,-1.3711,10.96,11.0,10.68,10.94,41266415.36,10.94,10.38
2026-06-16T13:25:58,2026-06-16 13:25:57,001268,联合精密,40.81,-4.3366,42.0,42.01,40.0,42.66,95849448.0,41.34,38.033
2026-06-16T13:25:58,2026-06-16 13:25:57,002240,盛新锂能,49.38,-4.3579,50.52,50.55,48.8,51.63,3140044930.6,50.517,46.475
2026-06-16T13:26:58,2026-06-16 13:26:57,000759,中百集团,6.28,5.5462,5.93,6.5,5.89,5.95,536435233.48,5.95,5.3
2026-06-16T13:26:58,2026-06-16 13:26:57,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,95132789.0,14.53,13.43
2026-06-16T13:26:58,2026-06-16 13:26:57,001378,德冠新材,20.97,2.1432,20.54,20.97,19.53,20.53,110198763.64,20.53,19.01
2026-06-16T13:26:58,2026-06-16 13:26:57,003009,中天火箭,61.3,-3.8431,62.61,62.61,61.01,63.75,467699281.29,63.75,55.56
2026-06-16T13:26:58,2026-06-16 13:26:54,001206,依依股份,17.51,-0.2279,17.47,17.93,17.1,17.55,100885441.72,17.55,15.81
2026-06-16T13:26:58,2026-06-16 13:26:51,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,41849440.36,10.94,10.38
2026-06-16T13:26:58,2026-06-16 13:26:57,001268,联合精密,40.7,-4.5945,42.0,42.01,40.0,42.66,95963597.0,41.34,38.033
2026-06-16T13:26:58,2026-06-16 13:26:57,002240,盛新锂能,49.36,-4.3967,50.52,50.55,48.8,51.63,3149506160.6,50.517,46.475
2026-06-16T13:27:59,2026-06-16 13:27:57,000759,中百集团,6.3,5.8824,5.93,6.5,5.89,5.95,538691655.48,5.95,5.3
2026-06-16T13:27:59,2026-06-16 13:27:57,603036,如通股份,14.9,2.5465,14.46,15.15,14.35,14.53,95165560.0,14.53,13.43
2026-06-16T13:27:59,2026-06-16 13:27:57,001378,德冠新材,20.84,1.51,20.54,20.97,19.53,20.53,111948094.84,20.53,19.01
2026-06-16T13:27:59,2026-06-16 13:27:57,003009,中天火箭,61.28,-3.8745,62.61,62.61,61.01,63.75,468434845.29,63.75,55.56
2026-06-16T13:27:59,2026-06-16 13:27:57,001206,依依股份,17.5,-0.2849,17.47,17.93,17.1,17.55,101018467.72,17.55,15.81
2026-06-16T13:27:59,2026-06-16 13:27:54,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,41872068.36,10.94,10.38
2026-06-16T13:27:59,2026-06-16 13:27:57,001268,联合精密,40.68,-4.6414,42.0,42.01,40.0,42.66,96134510.0,41.34,38.033
2026-06-16T13:27:59,2026-06-16 13:27:57,002240,盛新锂能,49.34,-4.4354,50.52,50.55,48.8,51.63,3155416793.6,50.517,46.475
2026-06-16T13:28:59,2026-06-16 13:28:57,000759,中百集团,6.32,6.2185,5.93,6.5,5.89,5.95,542516569.48,5.95,5.3
2026-06-16T13:28:59,2026-06-16 13:28:57,603036,如通股份,14.91,2.6153,14.46,15.15,14.35,14.53,95485887.0,14.53,13.43
2026-06-16T13:28:59,2026-06-16 13:28:57,001378,德冠新材,20.8,1.3151,20.54,20.97,19.53,20.53,113094126.84,20.53,19.01
2026-06-16T13:28:59,2026-06-16 13:28:57,003009,中天火箭,61.22,-3.9686,62.61,62.61,61.01,63.75,470107292.29,63.75,55.56
2026-06-16T13:28:59,2026-06-16 13:28:57,001206,依依股份,17.53,-0.114,17.47,17.93,17.1,17.55,101260078.72,17.55,15.81
2026-06-16T13:28:59,2026-06-16 13:28:57,001299,美能能源,10.78,-1.4625,10.96,11.0,10.68,10.94,41893628.36,10.94,10.38
2026-06-16T13:28:59,2026-06-16 13:28:51,001268,联合精密,40.71,-4.571,42.0,42.01,40.0,42.66,96305392.0,41.34,38.033
2026-06-16T13:28:59,2026-06-16 13:28:57,002240,盛新锂能,49.35,-4.416,50.52,50.55,48.8,51.63,3161516075.6,50.517,46.475
2026-06-16T13:30:00,2026-06-16 13:29:57,000759,中百集团,6.31,6.0504,5.93,6.5,5.89,5.95,545062047.48,5.95,5.3
2026-06-16T13:30:00,2026-06-16 13:29:57,603036,如通股份,14.93,2.7529,14.46,15.15,14.35,14.53,95579982.0,14.53,13.43
2026-06-16T13:30:00,2026-06-16 13:29:57,001378,德冠新材,20.79,1.2664,20.54,20.97,19.53,20.53,114433846.84,20.53,19.01
2026-06-16T13:30:00,2026-06-16 13:29:57,003009,中天火箭,61.22,-3.9686,62.61,62.61,61.01,63.75,471307255.29,63.75,55.56
2026-06-16T13:30:00,2026-06-16 13:29:54,001206,依依股份,17.53,-0.114,17.47,17.93,17.1,17.55,101360017.72,17.55,15.81
2026-06-16T13:30:00,2026-06-16 13:29:54,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,41993851.36,10.94,10.38
2026-06-16T13:30:00,2026-06-16 13:29:57,001268,联合精密,40.71,-4.571,42.0,42.01,40.0,42.66,96484535.0,41.34,38.033
2026-06-16T13:30:00,2026-06-16 13:29:57,002240,盛新锂能,49.34,-4.4354,50.52,50.55,48.8,51.63,3173047021.6,50.517,46.475
2026-06-16T13:31:01,2026-06-16 13:31:00,000759,中百集团,6.29,5.7143,5.93,6.5,5.89,5.95,546554378.48,5.95,5.3
2026-06-16T13:31:01,2026-06-16 13:31:00,603036,如通股份,14.92,2.6841,14.46,15.15,14.35,14.53,95711289.0,14.53,13.43
2026-06-16T13:31:01,2026-06-16 13:31:00,001378,德冠新材,20.74,1.0229,20.54,20.97,19.53,20.53,114653938.84,20.53,19.01
2026-06-16T13:31:01,2026-06-16 13:31:00,003009,中天火箭,61.24,-3.9373,62.61,62.61,61.01,63.75,472446593.29,63.75,55.56
2026-06-16T13:31:01,2026-06-16 13:31:00,001206,依依股份,17.52,-0.1709,17.47,17.93,17.1,17.55,101440611.72,17.55,15.81
2026-06-16T13:31:01,2026-06-16 13:31:00,001299,美能能源,10.77,-1.5539,10.96,11.0,10.68,10.94,42029422.36,10.94,10.38
2026-06-16T13:31:01,2026-06-16 13:31:00,001268,联合精密,40.66,-4.6882,42.0,42.01,40.0,42.66,96614722.0,41.34,38.033
2026-06-16T13:31:01,2026-06-16 13:31:00,002240,盛新锂能,49.34,-4.4354,50.52,50.55,48.8,51.63,3181908991.6,50.517,46.475
2026-06-16T13:32:01,2026-06-16 13:32:00,000759,中百集团,6.26,5.2101,5.93,6.5,5.89,5.95,548312291.48,5.95,5.3
2026-06-16T13:32:01,2026-06-16 13:31:57,603036,如通股份,14.9,2.5465,14.46,15.15,14.35,14.53,95900604.0,14.53,13.43
2026-06-16T13:32:01,2026-06-16 13:31:57,001378,德冠新材,20.73,0.9742,20.54,20.97,19.53,20.53,114933750.84,20.53,19.01
2026-06-16T13:32:01,2026-06-16 13:32:00,003009,中天火箭,61.22,-3.9686,62.61,62.61,61.01,63.75,473996259.29,63.75,55.56
2026-06-16T13:32:01,2026-06-16 13:31:45,001206,依依股份,17.49,-0.3419,17.47,17.93,17.1,17.55,102053396.72,17.55,15.81
2026-06-16T13:32:01,2026-06-16 13:31:45,001299,美能能源,10.78,-1.4625,10.96,11.0,10.68,10.94,42031578.36,10.94,10.38
2026-06-16T13:32:01,2026-06-16 13:31:57,001268,联合精密,40.59,-4.8523,42.0,42.01,40.0,42.66,96931356.0,41.34,38.033
2026-06-16T13:32:01,2026-06-16 13:32:00,002240,盛新锂能,49.22,-4.6678,50.52,50.55,48.8,51.63,3199135692.6,50.517,46.475
2026-06-16T13:33:01,2026-06-16 13:33:00,000759,中百集团,6.23,4.7059,5.93,6.5,5.89,5.95,551010454.48,5.95,5.3
2026-06-16T13:33:01,2026-06-16 13:33:00,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,96125492.0,14.53,13.43
2026-06-16T13:33:01,2026-06-16 13:33:00,001378,德冠新材,20.7,0.8281,20.54,20.97,19.53,20.53,115322846.84,20.53,19.01
2026-06-16T13:33:01,2026-06-16 13:33:00,003009,中天火箭,61.19,-4.0157,62.61,62.61,61.01,63.75,479534858.29,63.75,55.56
2026-06-16T13:33:01,2026-06-16 13:32:54,001206,依依股份,17.51,-0.2279,17.47,17.93,17.1,17.55,102142647.72,17.55,15.81
2026-06-16T13:33:01,2026-06-16 13:33:00,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,42478391.36,10.94,10.38
2026-06-16T13:33:01,2026-06-16 13:32:54,001268,联合精密,40.56,-4.9226,42.0,42.01,40.0,42.66,97588599.0,41.34,38.033
2026-06-16T13:33:01,2026-06-16 13:33:00,002240,盛新锂能,49.16,-4.784,50.52,50.55,48.8,51.63,3211975006.6,50.517,46.475
2026-06-16T13:34:02,2026-06-16 13:34:00,000759,中百集团,6.25,5.042,5.93,6.5,5.89,5.95,554324188.48,5.95,5.3
2026-06-16T13:34:02,2026-06-16 13:34:00,603036,如通股份,14.89,2.4776,14.46,15.15,14.35,14.53,96193986.0,14.53,13.43
2026-06-16T13:34:02,2026-06-16 13:34:00,001378,德冠新材,20.7,0.8281,20.54,20.97,19.53,20.53,115434601.84,20.53,19.01
2026-06-16T13:34:02,2026-06-16 13:34:00,003009,中天火箭,61.17,-4.0471,62.61,62.61,61.01,63.75,480880659.29,63.75,55.56
2026-06-16T13:34:02,2026-06-16 13:34:00,001206,依依股份,17.53,-0.114,17.47,17.93,17.1,17.55,102345761.72,17.55,15.81
2026-06-16T13:34:02,2026-06-16 13:34:00,001299,美能能源,10.76,-1.6453,10.96,11.0,10.68,10.94,42882947.36,10.94,10.38
2026-06-16T13:34:02,2026-06-16 13:33:51,001268,联合精密,40.57,-4.8992,42.0,42.01,40.0,42.66,97596713.0,41.34,38.033
2026-06-16T13:34:02,2026-06-16 13:34:00,002240,盛新锂能,49.12,-4.8615,50.52,50.55,48.8,51.63,3221641694.6,50.517,46.475
2026-06-16T13:35:02,2026-06-16 13:35:00,000759,中百集团,6.26,5.2101,5.93,6.5,5.89,5.95,556161711.48,5.95,5.3
2026-06-16T13:35:02,2026-06-16 13:34:57,603036,如通股份,14.91,2.6153,14.46,15.15,14.35,14.53,96493348.0,14.53,13.43
2026-06-16T13:35:02,2026-06-16 13:35:00,001378,德冠新材,20.74,1.0229,20.54,20.97,19.53,20.53,115738953.84,20.53,19.01
